loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570375.955796,192,315533.663956625,-0.5963897705078125,-0.1909942626953125,-1.39801025390625,315533.662704625,-0.005613677203655243,3.519737720489502,-0.2587372958660126,315533.612622625,0.4588925151746131,-0.5482586519935303,0.1880533335513865,-0.1840736865997314,2.976456165313721,-0.4852913320064545,-0.04674845933914185,0.01008236408233643,-0.5083685517311096,2,0.1493114284853982,-0.2418933770115477,0.1932286686003599,0.9390720350636477,-0.5120131373405457,-0.1869468986988068,-0.8383873701095581,23.02133941650391,7.674789428710938,-3.068038940429688,-1,2,,,,,0,,,0
1706570376.054241,193,315533.764119625,-0.4788360595703125,-0.2548828125,-1.3028564453125,315533.762867625,-0.30237877368927,4.170500755310059,-0.4659072458744049,315533.712785625,0.429497885397475,-0.197713245275929,0.2037563483858011,0.188368171453476,3.773645639419556,-0.3742762506008148,-0.4286685585975647,-0.0560886561870575,-0.3826912641525269,2,0.1198039933490396,-0.07436154063877257,0.2011551550042729,0.9693575313877147,-0.1923642158508301,-0.2023493945598602,-0.9602347016334534,22.19841003417969,8.413867950439453,4.988555908203125,-1,2,,,,,0,,,0
1706570376.155411,194,315533.864282625,-0.14898681640625,-0.1364898681640625,-0.9948577880859375,315533.863030625,0.4950643181800842,4.135259628295898,0.1387038230895996,315533.812948625,0.3928724671275906,0.220471683010185,0.1821042350587342,-0.2346781194210052,4.202476501464844,-0.2055731862783432,-0.5046552419662476,-0.01105447113513947,-0.2184869647026062,2,0.06725357859873353,0.1250889099930363,0.2029977741630617,0.9688248272275503,0.215073823928833,-0.1810994148254395,-0.9596594572067261,17.13587951660156,9.20831298828125,13.56329345703125,-1,2,,,,,0,,,0
1706570376.254606,195,315533.964445625,0.158447265625,-0.1688385009765625,-0.6582794189453125,315533.963193625,0.5749117732048035,3.153242588043213,0.004576109815388918,315533.913111625,0.3825706136106619,0.62457308190268,0.2162109746694504,0.4113820195198059,3.312647104263306,0.1102569624781609,-0.5755158066749573,0.02606913447380066,0.07664257287979126,2,0.04273290077197705,0.3193917769773641,0.2124138356519863,0.922519873138962,0.5711364150047302,-0.2145303636789322,-0.7923255562782288,9.840080261230469,9.647911071777344,19.30421447753906,-1,2,,,,,0,,,0
1706570376.355991,196,315534.064608625,0.5521697998046875,-0.1689605712890625,-0.2985076904296875,315534.063356625,-0.6799934506416321,2.33199405670166,-0.3276444375514984,315534.013274625,0.3554120684239783,0.9463183092928941,0.2374886035332639,-0.4336661696434021,3.042668104171753,-0.3601402342319489,-0.4445646405220032,0.03558599948883057,0.2365217208862305,2,0.02380141715147223,0.4640063611842588,0.2093773676746502,0.8604026261635056,0.7884976267814636,-0.235262468457222,-0.5682631731033325,2.707656860351562,10.77736663818359,20.45516967773438,-1,2,,,,,0,,,0
1706570376.454887,197,315534.164772375,0.7032623291015625,-0.229736328125,-0.16314697265625,315534.163520375,-0.1823751330375671,2.222979784011841,0.1034715324640274,315534.113438375,0.3855264831275556,1.185709413953542,0.1866137533395374,-0.1258746832609177,2.274151563644409,-0.01446101628243923,-0.2763218879699707,0.01739595830440521,0.04360198974609375,2,-0.0307308493060848,0.5608000286000798,0.2092823095638354,0.8004747917620229,0.9106754064559937,-0.1855325102806091,-0.3691178858280182,-3.580917358398438,10.09543991088867,20.85856628417969,-1,2,,,,,0,,,0
1706570376.555359,198,315534.264935375,0.8442535400390625,-0.278656005859375,-0.131134033203125,315534.263683375,-0.3651196360588074,2.194368600845337,-0.2570877075195312,315534.213601375,0.4042654791168591,1.40259813080022,0.1872378339899132,-0.435351550579071,2.175025939941406,0.01763973385095596,-0.1843092441558838,-0.07935717701911926,0.007467254996299744,2,-0.05899792936588054,0.6436451453099825,0.2117969719593943,0.7330635775261364,0.9686567783355713,-0.1861457228660583,-0.1644803434610367,-8.265304565429688,9.929241180419922,19.11387634277344,-1,2,,,,,0,,,0
1706570376.65525,199,315534.365098375,0.8950958251953125,-0.132049560546875,0.365814208984375,315534.363846375,0.6013811826705933,2.313348293304443,-0.02514290437102318,315534.313764375,0.4299886938594778,1.615821963954893,0.1599264724545774,0.2627570033073425,2.254964828491211,-0.4731229841709137,-0.105867326259613,-0.07393912971019745,-0.1811702251434326,2,-0.09979465351765611,0.7157227454288655,0.2033604892319504,0.6606257594833966,0.9862383604049683,-0.1592456251382828,0.04443604126572609,-12.43037414550781,8.535106658935547,17.76264953613281,-1,2,,,,,0,,,0
1706570376.756113,200,315534.465261375,0.69000244140625,-0.0563812255859375,0.7314453125,315534.464009375,0.4969621002674103,0.7750864028930664,0.2636702656745911,315534.413927375,0.364087305054802,1.834904023520233,0.1406301806830364,0.7820316553115845,1.327458262443542,0.225024089217186,-0.2058112025260925,0.03504933416843414,0.3653539717197418,2,-0.1014006144130925,0.7867358928730231,0.1646385212135733,0.5862240913285574,0.95579594373703,-0.1401671022176743,0.258470892906189,-15.88568878173828,9.479328155517578,14.01528930664062,-1,2,,,,,0,,,0
1706570376.855609,201,315534.565424375,0.7940826416015625,-0.1009063720703125,0.433135986328125,315534.564172375,-0.3523471355438232,-1.017419695854187,0.04338662326335907,315534.514090375,0.3072063463381265,1.903925347205635,0.1486448618182722,0.0007074060849845409,-0.4385333955287933,0.180873841047287,-0.1891344785690308,0.08669672906398773,0.3611287176609039,2,-0.08171630437085776,0.8093332329816383,0.1482798954345586,0.5624190961349362,0.934602677822113,-0.1480980813503265,0.3233956694602966,-16.80625152587891,10.71036911010742,12.08283996582031,-1,2,,,,,0,,,0
1706570376.955622,202,315534.665587375,0.87017822265625,-0.1763458251953125,0.372283935546875,315534.664335375,0.05746036395430565,-1.763994216918945,0.2784579992294312,315534.614253375,0.3192610325149389,1.807077332297178,0.162595594015275,0.03500241041183472,-1.170656204223633,0.1721638888120651,-0.1189227700233459,0.02842678129673004,0.1595170497894287,2,-0.07483345581892871,0.7809612491952961,0.1610207540899243,0.5988085759661943,0.9593920707702637,-0.1618801057338715,0.2310010343790054,-15.61769866943359,10.70071411132812,13.57695007324219,-1,2,,,,,0,,,0
1706570377.056067,203,315534.765750375,0.811004638671875,-0.184234619140625,0.067535400390625,315534.764498375,0.09199517220258713,-2.098844051361084,0.2914161384105682,315534.714416375,0.3049204164297437,1.646850427921965,0.1880854723879884,-0.00745775643736124,-1.840674996376038,0.3424169719219208,-0.1009384989738464,0.009793460369110107,0.1545155048370361,2,-0.04781380426865994,0.7314603523979146,0.1708497628388003,0.6583996049955393,0.9795243740081787,-0.1869784742593765,0.07464081048965454,-13.03740692138672,11.05957794189453,16.21286010742188,-1,2,,,,,0,,,0
1706570377.156178,204,315534.865913375,0.7095947265625,-0.246490478515625,-0.1498565673828125,315534.864661375,-0.4830042123794556,-2.38132643699646,0.1420154571533203,315534.814579375,0.3063840131366795,1.433735474151754,0.2182580465292091,-0.130187526345253,-2.123840570449829,0.3230562210083008,-0.2223390340805054,0.01323652267456055,0.06330686807632446,2,-0.01851752204098311,0.6579982987040724,0.185071402059396,0.7296875476755059,0.9671204686164856,-0.2165293246507645,-0.1333906799554825,-9.533683776855469,11.02804565429688,18.1385498046875,-1,2,,,,,0,,,0
1706570377.256326,205,315534.966076375,0.7303924560546875,-0.18438720703125,-0.4961395263671875,315534.964824375,0.2687086760997772,-2.617723703384399,0.3052395284175873,315534.914743375,0.3440302516795385,1.196383924598809,0.2244470923539367,-0.2858240306377411,-2.199203252792358,0.1261184513568878,-0.2018418908119202,0.02696499228477478,-0.0338592529296875,2,-0.004610611647551793,0.5671883189340013,0.2026911777752689,0.7982433125359186,0.9073776006698608,-0.2225673496723175,-0.3565523028373718,-4.473762512207031,10.39558029174805,20.37979125976562,-1,2,,,,,0,,,0
1706570377.35626,206,315535.066239375,0.4827728271484375,-0.32232666015625,-0.5816192626953125,315535.064987375,0.4720125496387482,-2.674378395080566,0.4008110761642456,315535.014906375,0.3537619548828486,0.9476150366088715,0.2512870248298034,0.04934433102607727,-2.324385166168213,0.4198186695575714,-0.1960382461547852,0.002251908183097839,-0.0319373607635498,2,0.03011477459559337,0.4652389094327865,0.2116271068662001,0.8589876603090781,0.7865227460861206,-0.2486507743597031,-0.565291702747345,1.096847534179688,10.35232543945312,20.976806640625,-1,2,,,,,0,,,0
1706570377.456542,207,315535.1664015,0.3168182373046875,-0.2742919921875,-0.91607666015625,315535.1651495,-0.7238942980766296,-2.660175561904907,-0.1967364996671677,315535.1150685,0.3628921659476313,0.6865068524939882,0.2812871201424324,-0.3545840382575989,-2.588548421859741,-0.1142901554703712,-0.2782708406448364,-0.05027309060096741,-0.02326017618179321,2,0.06970394706213422,0.3515792395360036,0.2146511188936211,0.9085472499412025,0.6089286208152771,-0.2775924205780029,-0.7430667877197266,7.23406982421875,10.30268478393555,19.92707824707031,-1,2,,,,,0,,,0
1706570377.557112,208,315535.2665645,0.1595306396484375,-0.2358856201171875,-1.0106201171875,315535.2653125,-0.006793457549065351,-2.371220350265503,0.4084279835224152,315535.2152315,0.3812385885683477,0.4294843847409595,0.2332307471848835,-0.003328492399305105,-2.466111421585083,-0.061068344861269,-0.1963419914245605,-0.009997338056564331,-0.1044646501541138,2,0.07151940045581302,0.2293530535477371,0.2082027754623266,0.9481211584680761,0.4051278829574585,-0.2311220020055771,-0.8845642805099487,12.22903442382812,9.241165161132812,18.00578308105469,-1,2,,,,,0,,,0
1706570377.656916,209,315535.3667275,-0.095550537109375,-0.2504425048828125,-1.159805297851562,315535.3654755,-0.2895186245441437,-1.95476770401001,0.09725038707256317,315535.3153945,0.4101706436902171,0.182959376751462,0.2408552998703816,-0.330078661441803,-2.386680364608765,0.2278630137443542,-0.1700662970542908,-0.0672069638967514,-0.01760852336883545,2,0.09865814654608832,0.1131536151652443,0.2120751264995105,0.9656536069046082,0.1766885221004486,-0.2385333180427551,-0.9549256563186646,16.93813323974609,9.113407135009766,14.37593078613281,-1,2,,,,,0,,,0
1706570377.759317,210,315535.4668905,-0.2653045654296875,-0.2689208984375,-0.97412109375,315535.4656385,0.09602320194244385,-2.089925050735474,0.2860594391822815,315535.4155575,0.4272151518979283,-0.03544912797722138,0.2122063539681533,0.03714625537395477,-2.102373361587524,0.1496479213237762,-0.06807555258274078,0.008880898356437683,-0.152653694152832,2,0.107217061723924,0.005223357405304455,0.2089272547012435,0.9720219258793396,-0.03464669734239578,-0.2106172740459442,-0.976954460144043,20.55522155761719,8.306339263916016,9.873687744140625,-1,2,,,,,0,,,0
1706570377.857294,211,315535.5670535,-0.3472900390625,-0.16412353515625,-1.075103759765625,315535.5658015,-0.4068111777305603,-1.825338840484619,0.2119514048099518,315535.5157205,0.4567400957137532,-0.2462241139842942,0.2164783104419887,-0.1271805763244629,-1.972164988517761,0.1840510815382004,-0.106732964515686,-0.02362705767154694,-0.1246653199195862,2,0.1320650839949178,-0.09464162209843417,0.210440332967494,0.9640106615868888,-0.2380547076463699,-0.2147914618253708,-0.9472035765647888,22.11202239990234,7.995365142822266,5.181655883789062,-1,2,,,,,0,,,0
1706570377.959103,212,315535.6672165,-0.5306854248046875,-0.27301025390625,-0.98651123046875,315535.6659645,0.4940677881240845,-1.517307758331299,0.4737872779369354,315535.6158835,0.4804691841404461,-0.4396102797112264,0.1895174403112098,0.4132437109947205,-1.886865019798279,0.5609256625175476,-0.001726210117340088,0.03077702224254608,-0.2359795570373535,2,0.1413341634114917,-0.1888571336313297,0.2111263580192457,0.9485690808740106,-0.4179668128490448,-0.1883849948644638,-0.8887152671813965,23.01179504394531,7.425918579101562,0.342529296875,-1,2,,,,,0,,,0
1706570378.057603,213,315535.7673795,-0.3178863525390625,-0.318115234375,-1.534332275390625,315535.7661275,-0.07675203680992126,0.4199211001396179,-0.1655980199575424,315535.7160465,0.5286466161421909,-0.599938916359525,0.1940137683915328,-0.4737562239170074,-1.024050831794739,-0.09982143342494965,0.07128757238388062,-0.1366077661514282,-0.4432737827301025,2,0.1661520943382482,-0.2597135018398967,0.2207906850506022,0.9253074596058044,-0.5539993643760681,-0.1927988976240158,-0.809884786605835,22.94618225097656,6.330619812011719,-3.654525756835938,-1,2,,,,,0,,,0
1706570378.159397,214,315535.8675435,-0.4499053955078125,-0.270355224609375,-1.307647705078125,315535.8662915,-0.1265291720628738,2.377609491348267,-0.4123265743255615,315535.8162095,0.5081401771632763,-0.561402179892393,0.1917625246156204,0.02142949216067791,1.51691472530365,-0.1952648162841797,0.1432358622550964,-0.1626057177782059,-0.5541237592697144,2,0.1583447511514945,-0.2437838075244796,0.2147290542451061,0.9324096254714714,-0.5226151943206787,-0.1905894130468369,-0.8309928178787231,22.91791534423828,6.679340362548828,-3.078018188476562,-1,2,,,,,0,,,0
1706570378.257974,215,315535.9677065,-0.418426513671875,-0.196380615234375,-1.301376342773438,315535.9664545,-0.1391733288764954,3.176318883895874,-0.4435670673847198,315535.9163725,0.4684969193224801,-0.3249457651646694,0.1992818569062188,-0.2027592211961746,2.765907049179077,-0.5387305617332458,-0.1354405879974365,-0.01960955560207367,-0.360836386680603,2,0.1328450494540125,-0.1337752830320332,0.2122673765535522,0.9588528491739114,-0.3129389584064484,-0.1979654580354691,-0.9289127588272095,22.91230773925781,7.584964752197266,2.641738891601562,-1,2,,,,,0,,,0
1706570378.359973,216,315536.0678695,-0.2155609130859375,-0.18023681640625,-1.299057006835938,315536.0666175,-0.09240502864122391,3.849922657012939,0.1674920618534088,315536.0165355,0.4257949926634016,-0.002984890735101272,0.1938910760788721,-0.1306867152452469,3.42311954498291,-0.3101090788841248,-0.323014110326767,-0.01058375835418701,-0.2713059186935425,2,0.09492217981118878,0.01899990756178589,0.21015929963993,0.9728626894835782,-0.002928955247625709,-0.1926785111427307,-0.9812575578689575,20.60135650634766,8.024513244628906,9.405838012695312,-1,2,,,,,0,,,0
1706570378.458334,217,315536.1680331667,0.1001434326171875,-0.15924072265625,-0.803070068359375,315536.1667811667,-0.06362531334161758,3.883323192596436,0.042888343334198,315536.1166991667,0.4334560213516397,0.3786183531001374,0.1854242459585073,-0.03034253790974617,4.163492202758789,0.06163115799427032,-0.481144517660141,-0.04612043499946594,-0.1622216105461121,2,0.04850663579732564,0.2025411210352486,0.2273006794357049,0.9512930893538011,0.3633007407188416,-0.184363529086113,-0.9132484197616577,14.70336151123047,8.331195831298828,16.5870361328125,-1,2,,,,,0,,,0
1706570378.560425,218,315536.2681961667,0.3796234130859375,-0.153106689453125,-0.567138671875,315536.2669441667,0.3280601501464844,3.009514331817627,0.006278135813772678,315536.2168621667,0.4294165064531619,0.7579066560338662,0.1921929254440165,0.5009781718254089,3.051426649093628,-0.07676613330841064,-0.4463983178138733,0.01227051019668579,-0.01506221294403076,2,0.008636093884825625,0.3787787426724572,0.2317138390660553,0.8959691837578608,0.6747459769248962,-0.191011905670166,-0.712904155254364,6.260337829589844,8.378807067871094,21.22578430175781,-1,2,,,,,0,,,0
1706570378.658604,219,315536.3683591667,0.6014862060546875,-0.1960296630859375,-0.2692718505859375,315536.3671071667,-0.002241582609713078,2.892123937606812,-0.1783620119094849,315536.3170251667,0.3859236649613846,1.050596955059184,0.21604893972186,0.5850874781608582,2.444283485412598,-0.2111134678125381,-0.3704051971435547,0.01716756820678711,0.01918900012969971,2,-0.004057743522807447,0.5071830832072518,0.2180068678105545,0.8337996999185041,0.8475474119186401,-0.2143720984458923,-0.4854977130889893,-0.108551025390625,9.869266510009766,21.77175903320312,-1,2,,,,,0,,,0
1706570378.762317,220,315536.4685221667,0.7870025634765625,-0.128387451171875,-0.039398193359375,315536.4672701667,-0.3701330423355103,2.905033826828003,0.008778044953942299,315536.4171881667,0.3674409631513839,1.324245338237403,0.197270104797182,-0.3335965275764465,2.671042919158936,-0.3790275752544403,-0.2551509737968445,0.004937842488288879,0.07819417119026184,2,-0.03541046300577676,0.61569675328278,0.2029071742135646,0.7605868067657474,0.9509517550468445,-0.195993110537529,-0.2393272072076797,-6.280929565429688,10.52342987060547,19.9808349609375,-1,2,,,,,0,,,0
1706570378.858823,221,315536.5686851667,0.82037353515625,-0.24139404296875,0.19671630859375,315536.5674331667,-0.02554983459413052,2.089433670043945,0.06508898735046387,315536.5173511667,0.3952084600228661,1.605082260446025,0.1935053378724536,-0.244124636054039,2.716532945632935,0.2932323813438416,-0.2018135190010071,-0.00128820538520813,0.04758298024535179,2,-0.07469824157476412,0.7150104115348014,0.2038984601527603,0.6645341138193414,0.98075932264328,-0.1922999769449234,0.03363943099975586,-11.96206665039062,10.06070709228516,17.67720031738281,-1,2,,,,,0,,,0
1706570378.961242,222,315536.6688481667,0.7584381103515625,-0.1608123779296875,0.5268096923828125,315536.6675961667,0.4623939990997314,1.359590888023376,0.208314061164856,315536.6175151667,0.3947906262741568,1.818250852733184,0.20131235584762,0.06102519482374191,1.755133748054504,-0.1116727143526077,-0.118553638458252,-0.04827456176280975,0.0655515193939209,2,-0.09340232741280871,0.7818383270945886,0.1976315125879491,0.5839063647488586,0.9499592185020447,-0.1999553591012955,0.2399903237819672,-15.71199035644531,10.14826583862305,14.50535583496094,-1,2,,,,,0,,,0
