loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706575330.898483,180,317334.0083706667,1.037216186523438,-0.16485595703125,0.1831207275390625,317333.9182196667,-1.135297894477844,0.4711557924747467,-0.4140879809856415,317333.9445136667,-0.1910590905315341,1.705180419510723,0.07339244000438379,-1.360447287559509,0.3797873556613922,-0.4104361236095428,0.04500889778137207,-0.09171255677938461,0.005937591195106506,2,0.09580672435083769,0.7467467664120959,-0.03522432870408115,0.65722880238069,0.9883164167404175,-0.07332657277584076,0.1336193233728409,-6.186088562011719,1.434970855712891,12.82475280761719,-1,2,,,,,0,,,0
1706575330.998649,181,317334.1085386667,0.983795166015625,-0.1309967041015625,0.1298065185546875,317334.0183876667,-1.642101168632507,0.09947892278432846,-0.2544266879558563,317334.0446816667,-0.03281426109642262,1.71248692654893,0.06704526546451667,-1.814077973365784,-0.07544296979904175,-0.2833660244941711,0.01995116472244263,-0.09354272484779358,0.0747222900390625,2,0.03434583409778825,0.7544999782752743,0.01456964974069235,0.6552388124414225,0.9877545237541199,-0.0669950470328331,0.1408997029066086,-6.184928894042969,-0.7829475402832031,12.80729675292969,-1,2,,,,,0,,,0
1706575331.098696,182,317334.2087066667,0.930938720703125,-0.1511383056640625,-0.0623321533203125,317334.1185556667,-2.395833492279053,-0.4165016114711761,-0.1309689283370972,317334.1448496667,0.1917183984441543,1.666187353476648,0.07483048135535414,-2.5995934009552,-0.4279632568359375,-0.02888903394341469,-0.04253369569778442,-0.05783826112747192,-0.007928498089313507,2,-0.04573542316927859,0.7385108061155659,0.0918844716982361,0.6663837590513521,0.9926679730415344,-0.07476066052913666,0.09497988224029541,-5.698455810546875,-3.574935913085938,12.06044006347656,-1,2,,,,,0,,,0
1706575331.198926,183,317334.3088746667,0.9144134521484375,-0.31134033203125,-0.17230224609375,317334.2187226667,-2.779013156890869,-0.405116081237793,0.2258243411779404,317334.2450166667,0.4674963397564573,1.600372747305483,0.1064021336286105,-2.839187145233154,-0.3676681518554688,0.2754125595092773,-0.07523912191390991,-0.08427403122186661,-0.1185925006866455,2,-0.129919191214493,0.7055660410508636,0.1982311529179307,0.6678338323962875,0.9939098358154297,-0.1062014773488045,0.02940486930310726,-4.746322631835938,-7.000251770019531,11.10992431640625,-1,2,,,,,0,,,0
1706575331.299284,184,317334.4090417917,0.9486846923828125,-0.4748382568359375,-0.015533447265625,317334.3188906667,-2.775274276733398,-0.01936890371143818,0.4513701200485229,317334.3451847917,0.7537336435540081,1.552240074738105,0.1477063300368089,-2.863760709762573,0.2233876734972,0.5095254778862,-0.06375479698181152,-0.2198498696088791,-0.1206238865852356,2,-0.2081322428507226,0.668957694550247,0.3099698142115554,0.642724918726146,0.9889410138130188,-0.147169828414917,-0.01835314556956291,-5.330917358398438,-9.938709259033203,9.15985107421875,-1,2,,,,,0,,,0
1706575331.399338,185,317334.5092097917,0.89837646484375,-0.5217437744140625,0.1683197021484375,317334.4190587917,-3.246556043624878,0.9300029873847961,0.7085793018341064,317334.4453527917,1.071435808057366,1.567913230974046,0.2072999754606892,-3.627583026885986,1.37104058265686,0.8173437714576721,0.01129728555679321,-0.3042219281196594,0.09991300106048584,2,-0.2954920957031758,0.6413062750959828,0.4223487620838864,0.5683593435427585,0.9785862565040588,-0.2058184295892715,-0.002821365837007761,-6.359130859375,-12.06785202026367,5.588577270507812,-1,2,,,,,0,,,0
1706575331.499521,186,317334.6093777917,0.9280548095703125,-0.408538818359375,0.42730712890625,317334.5192267917,-2.092421770095825,0.8192698359489441,0.2966106235980988,317334.5455207917,1.363477275314251,1.619006425604817,0.2654905844992935,-1.509504795074463,0.7707793712615967,-0.099618099629879,-0.1200469732284546,-0.2504957318305969,0.2288724184036255,2,-0.3812781934562334,0.6147181732925899,0.5052863064599871,0.4705680271225509,0.9638427495956421,-0.2623826861381531,0.046502985060215,-7.753463745117188,-12.57915878295898,1.377288818359375,-1,2,,,,,0,,,0
1706575331.599739,187,317334.7095457917,0.9012908935546875,-0.3171539306640625,0.3524169921875,317334.6193947917,-1.122787594795227,0.5617877244949341,-0.1766621172428131,317334.6456887917,1.487026760334928,1.65382521733293,0.2515578964261079,-0.9871413111686707,0.5368077754974365,-0.1920369416475296,-0.06090772151947021,-0.1305729597806931,0.312376856803894,2,-0.431613277971701,0.5948710881215132,0.5226766785120377,0.4320272155478745,0.9651893973350525,-0.2489131242036819,0.08032326400279999,-7.458221435546875,-12.96059417724609,-0.0481719970703125,-1,2,,,,,0,,,0
1706575331.699907,188,317334.8097137917,0.9252166748046875,-0.2738800048828125,0.3469696044921875,317334.7195627917,-0.1777364462614059,0.2161189764738083,-0.2466758340597153,317334.7458567917,1.534296942557549,1.67573128747548,0.2331243394893229,0.1201379895210266,0.0198824368417263,-0.2566622793674469,-0.0584636926651001,-0.07324178516864777,0.2538037300109863,2,-0.4563408846120676,0.5854123068860155,0.5234509640208959,0.4183832913083181,0.9675976037979126,-0.2310184687376022,0.1019091457128525,-6.685386657714844,-13.12487030029297,-1.226669311523438,-1,2,,,,,0,,,0
1706575331.800077,189,317334.9098817917,0.9237823486328125,-0.250152587890625,0.308441162109375,317334.8197307917,0.6351391673088074,-0.08032280206680298,-0.1666233390569687,317334.8460247917,1.489302597308473,1.681980447814493,0.2079349506412728,0.729200005531311,-0.193801686167717,-0.1175339668989182,-0.04907792806625366,-0.05195257067680359,0.268311619758606,2,-0.4514971376303955,0.5919737384475455,0.5062857873645231,0.435192134232886,0.9724177718162537,-0.2064397782087326,0.1085651442408562,-6.541511535644531,-12.98099899291992,-0.3463134765625,-1,2,,,,,0,,,0
1706575331.900206,190,317335.0100497917,0.9039306640625,-0.2653961181640625,0.26483154296875,317334.9198977917,1.134792685508728,-0.2611346542835236,0.1699008941650391,317334.9461917917,1.385998545751221,1.677541657995307,0.2057479536973357,1.362351894378662,-0.2865943908691406,0.2435890883207321,-0.05303335189819336,-0.04704341292381287,0.1802045106887817,2,-0.4198715331926753,0.6130707057712917,0.4834995024276632,0.4626883897722753,0.9733367562294006,-0.2042993903160095,0.104295589029789,-6.610450744628906,-13.00716018676758,1.140151977539062,-1,2,,,,,0,,,0
1706575332.000354,191,317335.1102167917,0.8080902099609375,-0.259490966796875,0.14605712890625,317335.0200657917,1.762635827064514,-0.361966997385025,0.4925449788570404,317335.0463597917,1.214365079872211,1.679960239829319,0.2283165556653062,1.763007283210754,-0.3041161596775055,0.6656215786933899,-0.0726056694984436,-0.03554850816726685,0.1256915181875229,2,-0.3596450713860477,0.6509342329030584,0.4480145416924345,0.4962085460895231,0.9682506918907166,-0.2263380885124207,0.1061199083924294,-6.872749328613281,-12.45644760131836,3.179977416992188,-1,2,,,,,0,,,0
1706575332.100497,192,317335.2103847917,0.7472381591796875,-0.4441070556640625,0.2861328125,317335.1202337917,2.000098943710327,-0.2438270449638367,1.12550675868988,317335.1465277917,1.002364005233259,1.709343690574643,0.2991909665658959,2.223032474517822,-0.1948191672563553,1.273878455162048,-0.1917189359664917,0.02013471722602844,-0.01148580014705658,2,-0.2725857270175616,0.701200170445742,0.4104855586989384,0.5152835397015488,0.946418821811676,-0.2947472035884857,0.1319693177938461,-8.181068420410156,-10.32966232299805,5.419906616210938,-1,2,,,,,0,,,0
1706575332.200761,193,317335.3105527917,0.7333984375,-0.70526123046875,0.2636871337890625,317335.2204017917,2.603103876113892,-0.1028094664216042,1.780946135520935,317335.2466957917,0.7006892806985214,1.80202999218823,0.4096420067815807,2.298095703125,-0.144303098320961,1.919270515441895,-0.1815158128738403,-0.1262094080448151,0.1520265340805054,2,-0.1448483658753485,0.764282348089146,0.3583877536013055,0.5161876952502382,0.8928500413894653,-0.3982809782028198,0.2102171182632446,-9.939460754394531,-7.269943237304688,8.4085693359375,-1,2,,,,,0,,,0
1706575332.300758,194,317335.41072,0.937591552734375,-0.8725433349609375,0.5255279541015625,317335.3205697917,2.816840648651123,-0.2661384642124176,1.862947225570679,317335.346863,0.3688440619592954,1.933851402652901,0.5204051473323276,2.927384853363037,-0.3316595852375031,1.495304822921753,-0.07063055038452148,-0.2953098118305206,0.09066984057426453,2,-0.002253032047056372,0.8087362121889899,0.3088073232222772,0.5005783387073758,0.8110631704330444,-0.4972316920757294,0.3081186711788177,-11.13477325439453,-2.864471435546875,9.486663818359375,-1,2,,,,,0,,,0
1706575332.400995,195,317335.510888,0.9418487548828125,-0.561248779296875,0.5030364990234375,317335.420737,4.001300811767578,-0.681647777557373,0.1241520419716835,317335.447031,-0.03031149466105724,2.071598333422126,0.4138242057978812,3.735182523727417,-0.892792820930481,-0.08688681572675705,0.1776052713394165,-0.3801893293857574,0.1728101968765259,2,0.1174880757127907,0.8402364666460562,0.1691506923084528,0.5015849594915305,0.8031535744667053,-0.402113676071167,0.4396015405654907,-10.83349609375,1.242137908935547,10.25827026367188,-1,2,,,,,0,,,0
1706575332.501113,196,317335.611056,0.6757965087890625,-0.361602783203125,0.153167724609375,317335.520904,1.555835247039795,-0.6517402529716492,0.4358569383621216,317335.547198,-0.2596971746631345,2.073845015267734,0.3206905254034108,0.9247421622276306,-0.611700177192688,0.5973064303398132,-0.01000910997390747,-0.1811617910861969,-0.05445951223373413,2,0.1905974757707558,0.8321255132019616,0.07123864862814336,0.5159117712421967,0.831450879573822,-0.3152219653129578,0.4575205445289612,-10.20290374755859,4.102561950683594,10.52706909179688,-1,2,,,,,0,,,0
1706575332.601448,197,317335.711223,0.7146148681640625,-0.29437255859375,0.2831878662109375,317335.621072,0.8131597638130188,-0.3785744607448578,0.6098582744598389,317335.647366,-0.3605757310834432,2.060197381939514,0.3389667014426022,1.196416854858398,-0.4118820428848267,0.54808509349823,-0.1804609298706055,-0.00841444730758667,-0.2839091420173645,2,0.2369457084265783,0.8158007564300729,0.05129202291862021,0.5250667477918584,0.8323928713798523,-0.332512766122818,0.4433482885360718,-9.538673400878906,5.525279998779297,10.34330749511719,-1,2,,,,,0,,,0
1706575332.701419,198,317335.811391,0.6353302001953125,-0.033935546875,0.3712310791015625,317335.72124,1.779715418815613,0.02133005671203136,0.7063382267951965,317335.747534,-0.53981263322016,2.103132263094763,0.315475508847935,1.752629041671753,0.2932048738002777,0.7549248337745667,-0.1499428749084473,0.04627624154090881,-0.1047680675983429,2,0.3037493897973492,0.8055966740331967,0.0007754899267726209,0.5086744112801143,0.8191016912460327,-0.3102685511112213,0.4824993908405304,-8.96038818359375,7.73773193359375,10.10122680664062,-1,2,,,,,0,,,0
1706575332.801788,199,317335.911559,0.5911712646484375,0.3375091552734375,0.4947662353515625,317335.821408,2.33678936958313,0.1708692163228989,1.110278487205505,317335.847702,-0.7816939809284579,2.200517277387791,0.2800993867433941,2.823464393615723,0.3338968753814697,1.220090866088867,-0.1889874935150146,0.3234176337718964,-0.224018394947052,2,0.3947584420428125,0.7919278742176137,-0.055989380721414,0.4624730303255297,0.7766951322555542,-0.2764511704444885,0.5659679770469666,-8.371208190917969,10.86886978149414,7.392196655273438,-1,2,,,,,0,,,0
1706575332.901819,200,317336.011727,0.3947601318359375,0.214111328125,0.801300048828125,317335.921576,3.536600351333618,0.07315649837255478,1.673759698867798,317335.94787,-1.157233255520031,2.292883902439851,0.1853633977860493,2.888751745223999,0.8663337230682373,2.585946559906006,-0.0655142068862915,0.6236347556114197,-0.1582666039466858,2,0.5281255836896925,0.7388493817257518,-0.1535847731260652,0.3893541235891825,0.737572193145752,-0.1843037158250809,0.649630069732666,-7.056205749511719,14.40433120727539,2.894744873046875,-1,2,,,,,0,,,0
1706575333.002124,201,317336.111895,-0.5493621826171875,-0.239227294921875,0.33642578125,317336.021744,-1.696862101554871,1.907396912574768,5.418718814849854,317336.048038,-1.539030099725853,2.568473687386636,0.4972012624316691,-3.327650785446167,1.784820795059204,6.208256721496582,-0.1735447645187378,0.5924460887908936,-0.009874224662780762,2,0.6968478884174286,0.6193897823776867,-0.02110375822761692,0.3609901484004446,0.4765994250774384,-0.4769675433635712,0.738481342792511,-1.015121459960938,16.88183212280273,2.01824951171875,-1,2,,,,,0,,,0
1706575333.10212,202,317336.212063,-1.403121948242188,-0.365875244140625,0.2435455322265625,317336.121912,-2.962244272232056,0.1091557815670967,7.967622756958008,317336.148205,-2.488075498115628,-2.935489123372014,0.9909647202300476,-0.1535907834768295,-0.5545639991760254,6.922267913818359,-1.139982938766479,0.1595379114151001,-0.7140979766845703,2,0.813071371608929,0.3271980816656048,0.2375096309051269,0.4188620791813967,-0.1121228262782097,-0.8365549445152283,0.5362873077392578,9.74029541015625,12.69475936889648,7.109024047851562,-1,2,,,,,0,,,0
1706575333.202343,203,317336.31223,-1.914443969726562,-1.215850830078125,1.084426879882812,317336.222079,2.865064859390259,0.9203439950942993,6.226998805999756,317336.248373,-3.133391809029754,-2.420750839661348,0.5182643045686478,3.682517290115356,1.071621775627136,5.825767517089844,-1.325841188430786,0.2000239789485931,-0.06166929006576538,2,0.9041282524021002,0.09407639901981325,0.3418738653044294,0.2383780148866106,-0.5733441710472107,-0.4953731298446655,0.6525965332984924,15.78879547119141,5.596279144287109,5.832687377929688,-1,2,,,,,0,,,0
1706575333.302408,204,317336.4123979167,-1.047576904296875,-0.286376953125,-0.297271728515625,317336.322247,1.723353624343872,-0.833480179309845,3.365992784500122,317336.3485409167,3.04593759659895,-2.409052142459903,0.01714696159240306,-1.066709280014038,1.098454594612122,1.853522062301636,-0.9859702587127686,-1.433064341545105,0.1211028695106506,2,0.9327144774342522,-0.04156953202427969,0.3573302505627537,0.02511713127273177,-0.668662428855896,-0.01714612171053886,0.7433686256408691,16.22456359863281,0.7389488220214844,4.533401489257812,-1,2,,,,,0,,,0
1706575333.402732,205,317336.5125659167,-1.263137817382812,0.542877197265625,0.633575439453125,317336.4224149167,5.421681880950928,2.419467687606812,-0.2573598921298981,317336.4487089167,-3.046534604557865,-2.142831493658871,-0.132844779912114,8.631340980529785,1.544951915740967,-0.4034608006477356,-0.1765711307525635,-0.1203998923301697,-0.5755150318145752,2,0.8764644641859666,0.009867871594318976,0.4745179029265328,-0.08090422309632193,-0.833392858505249,0.1324543952941895,0.53657466173172,13.7728271484375,1.994731903076172,6.923187255859375,-1,2,,,,,0,,,0
1706575333.502761,206,317336.6127339167,-1.065536499023438,0.4720611572265625,0.4689788818359375,317336.5225829167,8.99995231628418,0.5694669485092163,-2.084363222122192,317336.5488769167,-2.096625750652949,-1.808296048746239,-0.3316586324073498,7.556948184967041,0.2549354732036591,-2.641026258468628,-0.6471994519233704,0.2552598714828491,0.5111908912658691,2,0.7226407217198106,0.2983559059082613,0.4637660541183706,-0.4167675462659459,-0.9189625978469849,0.3256117105484009,0.2224517166614532,14.08955383300781,8.010871887207031,4.341796875,-1,2,,,,,0,,,0
1706575333.603453,207,317336.7129019167,-1.04254150390625,0.4484710693359375,0.070709228515625,317336.6227509167,3.149611473083496,-0.6007907390594482,-1.202499747276306,317336.6490449167,-1.587780634959542,-1.704977746227869,-0.2236952740363482,1.553405523300171,-0.612571120262146,-1.783477902412415,-0.5593762993812561,0.25286665558815,0.3223891258239746,2,0.5850399083720031,0.4721771781879677,0.4074413767304181,-0.5184290539982235,-0.9663196802139282,0.2218343317508698,0.1304459571838379,15.44139862060547,10.87277603149414,-1.40704345703125,-1,2,,,,,0,,,0
1706575333.70313,208,317336.8130699167,-0.924407958984375,0.3287353515625,-0.41925048828125,317336.7229189167,-1.460737466812134,0.8031086921691895,-1.235818862915039,317336.7492119167,-1.620443890882879,-1.679144656883496,-0.06407928182744409,-1.592319965362549,1.290291309356689,-1.064991593360901,0.0248563289642334,0.2820033729076385,-0.2129560559988022,2,0.553711954555995,0.4973533388220228,0.4670821486319713,-0.4773647791922384,-0.9920958876609802,0.06403543800115585,0.1079145446419716,18.79220581054688,14.13503646850586,-5.277206420898438,-1,2,,,,,0,,,0
1706575333.803441,209,317336.9132369167,-0.8146820068359375,0.250732421875,-0.427093505859375,317336.8230859167,0.1733608692884445,2.256425380706787,-0.8593349456787109,317336.8493799167,-1.658911962409367,-1.489493248908385,0.03618378234537368,0.7753599882125854,2.027947187423706,-0.7312343716621399,0.0366021990776062,0.3925296664237976,-0.3793193697929382,2,0.4908462616937077,0.4674288797637661,0.5504924834400753,-0.4873789614820598,-0.9960443377494812,-0.03617588803172112,-0.08116038143634796,13.50349426269531,13.4931526184082,-3.437759399414062,-1,2,,,,,0,,,0
1706575333.903492,210,317337.0134049167,-0.837127685546875,-0.020233154296875,-0.3487396240234375,317336.9232539167,1.59045422077179,1.372255206108093,0.02395034022629261,317336.9495479167,-1.525462063276471,-1.338921186099583,0.08568785934661556,1.696442842483521,1.076507329940796,0.01075182668864727,0.1601113677024841,0.2320216298103333,-0.1973403096199036,2,0.4040715195014498,0.4714300972821829,0.5604908346078438,-0.5480236014928407,-0.9696664214134216,-0.08558303862810135,-0.2289597392082214,11.11067962646484,12.95406723022461,-1.306106567382812,-1,2,,,,,0,,,0
1706575334.003782,211,317337.1135729167,-0.862091064453125,-0.040069580078125,-0.6300048828125,317337.0234219167,0.3195353746414185,1.715191841125488,-0.3313683569431305,317337.0497159167,-1.44375218415979,-1.202672510502408,0.1273214278113637,-1.001295924186707,2.799847602844238,-0.3583463132381439,0.08307534456253052,0.1057679802179337,0.02177810668945312,2,0.3337102766327831,0.4584333208658419,0.5707879721143337,-0.5938665486941779,-0.9254520535469055,-0.1269777119159698,-0.3569526970386505,9.689765930175781,13.23005294799805,0.50567626953125,-1,2,,,,,0,,,0
1706575334.10385,212,317337.2137409167,-0.6734466552734375,0.1663818359375,-0.791656494140625,317337.1235899167,-1.602946758270264,3.257432222366333,-0.9526963233947754,317337.1498839167,-1.616758409676237,-0.8731167633881446,0.1043331847514696,-2.348514318466187,3.128972053527832,-0.9789272546768188,-0.04949289560317993,0.2167385965585709,0.132004976272583,2,0.272720462376715,0.3258061780242609,0.6696802085827144,-0.6090996855288449,-0.7621678709983826,-0.104143999516964,-0.6389477849006653,6.197586059570312,14.15593338012695,6.322372436523438,-1,2,,,,,0,,,0
1706575334.204123,213,317337.3139089167,-0.86798095703125,0.2736663818359375,-0.7470703125,317337.2237579167,-2.042577981948853,2.043274879455566,0.2392738312482834,317337.2500519167,-1.779369236549773,-0.6145047198256754,-0.06132565568825123,-0.9143254160881042,2.355154275894165,0.7485718131065369,-0.06932049989700317,0.07941406965255737,-0.02393907308578491,2,0.253247716119311,0.1676424989472795,0.734304397654384,-0.6070903160742473,-0.5754700899124146,0.06128722429275513,-0.8155231475830078,2.647186279296875,12.96095657348633,10.59480285644531,-1,2,,,,,0,,,0
1706575334.304277,214,317337.414076375,-0.5823516845703125,0.0317840576171875,-0.9908447265625,317337.3239249167,-0.4014350473880768,0.7560575604438782,0.3439595103263855,317337.350219375,-1.698918066551855,-0.3402401885845766,-0.1003968437479825,-0.356137603521347,2.275829553604126,0.1620577126741409,-0.4360637962818146,-0.05707640200853348,0.1884617209434509,2,0.1596299279997931,0.07452816254256157,0.7335409651927426,-0.6564157271587461,-0.332033097743988,0.1002282723784447,-0.9379276633262634,0.5209197998046875,13.53486251831055,11.13331604003906,-1,2,,,,,0,,,0
1706575334.404575,215,317337.514244375,-0.286712646484375,0.094940185546875,-1.019546508789062,317337.424093375,-0.5455661416053772,1.436961531639099,0.2037872225046158,317337.450387375,-1.69697523570732,-0.182372422111354,-0.1660403902820001,-0.6198306679725647,0.8529113531112671,-0.05138477683067322,-0.3762611150741577,-0.1371412873268127,0.04333174228668213,2,0.1226806383007017,-0.001964448444323261,0.739598719944737,-0.6617698486140412,-0.1788688600063324,0.1652785092592239,-0.9698911905288696,-1.291053771972656,13.73500442504883,11.66868591308594,-1,2,,,,,0,,,0
1706575334.50452,216,317337.614412375,-0.2372283935546875,0.24444580078125,-0.928497314453125,317337.524261375,-0.5491704344749451,0.002013083547353745,-0.2745732367038727,317337.550555375,-1.73195328110741,-0.1672090047114439,-0.2198491589209433,-0.1040141806006432,-0.1442507356405258,0.004667308181524277,-0.04012010991573334,-0.08649061620235443,-0.1226417422294617,2,0.1340539815897703,-0.0294948339079684,0.7485509752769739,-0.6487149420588982,-0.1624249964952469,0.2180824130773544,-0.9623191952705383,-2.023857116699219,13.16920852661133,12.26121520996094,-1,2,,,,,0,,,0
1706575334.604677,217,317337.714580375,-0.3845367431640625,0.4522247314453125,-0.6949920654296875,317337.624429375,0.5207307934761047,0.3282947838306427,0.9223501682281494,317337.650723375,-1.665416869054934,-0.1365910928522797,-0.1944593106932493,0.6924483180046082,0.4800428450107574,0.5763624906539917,-0.2063196748495102,0.04115420579910278,0.09898215532302856,2,0.1154124353666618,-0.02594383460313368,0.7300885688082198,-0.673036098915367,-0.1336003243923187,0.1932360678911209,-0.9720137715339661,-1.166389465332031,14.42470169067383,11.82833862304688,-1,2,,,,,0,,,0
1706575334.704846,218,317337.814748375,0.0140380859375,0.2625885009765625,-0.7832794189453125,317337.724597375,0.5464673638343811,0.02045281045138836,-2.046502828598022,317337.750891375,-1.768886317845088,-0.1476405432257624,-0.1215669364536544,0.3553461134433746,-0.2412756681442261,-2.165475130081177,-0.05002577602863312,0.184945672750473,0.3328952789306641,2,0.09533851407737307,-0.0002102419948717948,0.7671915746133751,-0.6342931664476117,-0.1460191011428833,0.1212677285075188,-0.9818210601806641,-2.555465698242188,15.3903694152832,11.67800903320312,-1,2,,,,,0,,,0
1706575334.805214,219,317337.914916375,-0.0875396728515625,-0.08599853515625,-0.7503509521484375,317337.824765375,0.357150673866272,-0.2818266153335571,-1.275381207466125,317337.851058375,-1.927547678682873,-0.2033920872190559,-0.06518034789879773,0.2190043032169342,0.4783110320568085,-0.9054229855537415,0.229456827044487,0.07298837602138519,0.1354646682739258,2,0.1018307746074588,0.03125429153290424,0.8147856949530686,-0.5698930631072845,-0.2015637308359146,0.0651342049241066,-0.9773073196411133,-4.022163391113281,16.16164016723633,11.09524536132812,-1,2,,,,,0,,,0
1706575334.905125,220,317338.015083375,0.0059661865234375,0.0874481201171875,-1.160781860351562,317337.924932375,-2.022425651550293,2.046820402145386,-0.6499069333076477,317337.951226375,-2.017005581689747,-0.0619930644666986,-0.1702909769897203,-2.650214910507202,1.351055026054382,-0.6878126263618469,-0.05338363721966743,-0.1716053336858749,0.1634519100189209,2,0.07144178998867391,-0.05545183956558253,0.8411596344478862,-0.5331713147486038,-0.06105723977088928,0.1694691181182861,-0.9836423397064209,-6.5848388671875,14.85562515258789,12.32028198242188,-1,2,,,,,0,,,0
1706575335.00538,221,317338.115251375,-0.1468963623046875,0.1490631103515625,-0.975433349609375,317338.025100375,0.3347388505935669,-0.9688175320625305,-0.9242958426475525,317338.051394375,-2.128962101396166,-0.1034669141948394,-0.2438443414049399,0.7537655830383301,-1.122059106826782,-1.017453193664551,0.002982787787914276,-0.1531018614768982,-0.1493967175483704,2,0.1037888214730132,-0.08132801906782179,0.8638341507297703,-0.4862140909354286,-0.1002269983291626,0.2414350211620331,-0.9652272462844849,-6.876960754394531,13.41035842895508,13.69058227539062,-1,2,,,,,0,,,0
1706575335.105357,222,317338.215419375,0.0102081298828125,0.078460693359375,-0.9596405029296875,317338.125268375,0.2586461901664734,0.4485088288784027,-0.6702294945716858,317338.151562375,-2.206240280237063,-0.1394352766840202,-0.1823743233395906,0.212731271982193,0.8708111643791199,-0.6418909430503845,-0.01064461469650269,-0.0590810626745224,0.006784677505493164,2,0.1028742036812529,-0.04981140853568305,0.8838906683454008,-0.4535119006477958,-0.1366789638996124,0.1813650280237198,-0.9738714694976807,-6.175666809082031,13.77376174926758,13.40547180175781,-1,2,,,,,0,,,0
1706575335.205787,223,317338.315587375,0.0195465087890625,-0.1011810302734375,-1.0972900390625,317338.225436375,1.112888693809509,1.022818207740784,-0.7514796257019043,317338.251730375,-2.268086095619045,-0.06017442291788905,-0.09800138150621299,2.041172981262207,0.8512406945228577,-0.8884418606758118,0.07294163107872009,-0.06552643328905106,-0.1218339204788208,2,0.0479356959748228,-0.03165344230532335,0.9040092954879829,-0.4236359968418315,-0.05984955281019211,0.09784458577632904,-0.9934004545211792,-6.578895568847656,14.48714828491211,11.82440185546875,-1,2,,,,,0,,,0
1706575335.305995,224,317338.415754875,-0.078948974609375,0.0509796142578125,-1.272445678710938,317338.325604375,0.5657699108123779,-0.5244845151901245,-0.6755012273788452,317338.351897875,-2.331818297782845,-0.0899916893487108,0.04132229926810033,0.3729950487613678,0.07035231590270996,-0.3600853681564331,0.04038562625646591,-0.02176925912499428,-0.4174638390541077,2,0.0332050866077436,0.03668483813700944,0.9183866361726468,-0.3925782529526435,-0.08979355543851852,-0.04131054133176804,-0.9951032996177673,-6.206153869628906,14.9012336730957,10.25056457519531,-1,2,,,,,0,,,0
1706575335.406136,225,317338.515921875,-0.0780029296875,-0.0729217529296875,-0.61395263671875,317338.425770875,1.260025143623352,0.9710175395011902,1.158811450004578,317338.452064875,-2.250278739518119,-0.02390484079926473,0.1294385210831649,1.502808332443237,0.5674899220466614,1.116122603416443,-0.07413671165704727,0.139590710401535,-0.03593152761459351,2,-0.01711365965332967,0.06349424490748093,0.9007074762547496,-0.4294201018324258,-0.02370260842144489,-0.1290773749351501,-0.9913511872291565,-6.082176208496094,15.27811813354492,9.022384643554688,-1,2,,,,,0,,,0
1706575335.506118,226,317338.616089875,-0.01983642578125,-0.104949951171875,-0.819244384765625,317338.525938875,0.9657154679298401,0.2318119257688522,0.9624975919723511,317338.552232875,-2.142369925334315,-0.01102683281388734,0.249479327626324,0.3186037838459015,0.2203457057476044,0.7055279612541199,-0.00468031782656908,0.08051763474941254,0.4351077079772949,2,-0.05480319047252539,0.1118280475970322,0.8712640435281849,-0.4747527060384536,-0.01068523805588484,-0.2468994408845901,-0.9689822196960449,-4.9495849609375,16.6640739440918,7.339950561523438,-1,2,,,,,0,,,0
1706575335.606526,227,317338.716257875,0.023895263671875,-0.0318603515625,-1.122634887695312,317338.626106875,-1.137294888496399,0.1854862421751022,0.3743794560432434,317338.652400875,-2.09336574535156,-0.002873968885660845,0.1796089351949953,-0.9291148781776428,0.3755685091018677,0.4002479016780853,0.001652852864935994,0.09279888868331909,-0.08142858743667603,2,-0.04364274323451316,0.07836152287559926,0.8623427464370569,-0.4983168813119296,-0.002827733289450407,-0.1786448061466217,-0.983909547328949,-4.79534912109375,16.0195198059082,8.396209716796875,-1,2,,,,,0,,,0
1706575335.706614,228,317338.816425875,-0.0067138671875,-0.0903167724609375,-0.834808349609375,317338.726274875,0.2558970153331757,0.7979296445846558,0.4742338955402374,317338.752568875,-2.045553240879541,0.04418812816289861,0.1689661488196852,0.3462083339691162,0.8748874068260193,0.4939294159412384,-0.02061067149043083,0.1061973869800568,-0.01935344934463501,2,-0.06274221184239104,0.06053888008941535,0.849334868657956,-0.5206044336151099,0.04354467615485191,-0.1681633144617081,-0.984796941280365,-5.271392822265625,16.12893295288086,8.96942138671875,-1,2,,,,,0,,,0
