loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570115.258417,212,315327.3456465417,0.72430419921875,-0.2171783447265625,0.2288055419921875,315327.3443945417,0.2151586413383484,1.666739583015442,0.07313492894172668,315327.3130935417,-0.3173741589634922,1.47702061409651,0.2876346262976923,0.2825545966625214,2.448558330535889,0.1242774277925491,-0.3077012300491333,0.1204920411109924,0.2398005723953247,2,0.2099311365907213,0.6411187055880079,-0.02037613965229621,0.7378892812038922,0.9547044038772583,-0.2836848199367523,-0.08979144692420959,-6.817672729492188,16.9686279296875,15.91120910644531,-1,2,,,,,0,,,0
1706570115.345483,213,315327.4458085417,0.7665863037109375,-0.2697906494140625,0.357177734375,315327.4445565417,0.02420733496546745,1.234699010848999,-0.006372145377099514,315327.4132565417,-0.3326872681132155,1.642632163815005,0.2924651103535154,-0.05992788448929787,1.412012457847595,-0.04292608052492142,-0.1835210919380188,0.001524567604064941,0.1620324850082397,2,0.2178135218987645,0.6977968149830331,-0.006402112494153085,0.68234578735681,0.9550663828849792,-0.2883135378360748,0.06872624903917313,-9.390663146972656,17.02652740478516,14.20600891113281,-1,2,,,,,0,,,0
1706570115.458019,214,315327.5459715417,0.785919189453125,-0.28302001953125,0.4235687255859375,315327.5447195417,-0.1262439489364624,-0.6686291694641113,-0.02458577044308186,315327.5134185417,-0.3319267075563742,1.731499357239288,0.292479080348305,-0.09481083601713181,-0.04597538337111473,0.009847873821854591,-0.1677895188331604,0.01945173740386963,0.4145779609680176,2,0.2176105541234518,0.7274984926127089,0.0035319886268887,0.6506758733765238,0.9451942443847656,-0.2883269190788269,0.1532168239355087,-10.66645050048828,17.15834045410156,13.03167724609375,-1,2,,,,,0,,,0
1706570115.54578,215,315327.6461335417,0.8920440673828125,-0.26904296875,-0.0225830078125,315327.6448815417,-0.2628441452980042,-0.7727063298225403,-0.2637613415718079,315327.6135805417,-0.3136472066573766,1.643921390114476,0.2872903153507376,-0.347411185503006,-1.205981254577637,-0.231950581073761,-0.04110807180404663,-0.04342758655548096,0.04364287108182907,2,0.2094817405462785,0.7008210756703253,-0.001661926150986851,0.6818829764764993,0.9564521908760071,-0.283354640007019,0.07006555795669556,-9.640899658203125,17.02749633789062,14.24977111816406,-1,2,,,,,0,,,0
1706570115.660774,216,315327.7462955417,0.81439208984375,-0.2314300537109375,0.0872802734375,315327.7450435417,0.06045961380004883,-1.879988789558411,-0.0843079537153244,315327.7137435417,-0.2918748895166256,1.533584190700476,0.2665138937193767,-0.02930826134979725,-1.575138807296753,-0.1338321715593338,-0.0820995569229126,0.01498743891716003,0.1957716345787048,2,0.1946648856044399,0.6664537096339238,-0.01259013698624356,0.7195737974630919,0.9640269875526428,-0.263370007276535,-0.03589006885886192,-8.647659301757812,16.30894470214844,15.91830444335938,-1,2,,,,,0,,,0
1706570115.74615,217,315327.8464585417,0.7318267822265625,-0.2310638427734375,-0.2287750244140625,315327.8452065417,-0.068019799888134,-1.983435869216919,0.06393690407276154,315327.8139055417,-0.2949644664172247,1.341978422794734,0.264390501465378,-0.1335983574390411,-2.046013832092285,0.06216481700539589,-0.1732014417648315,0.01888933777809143,0.1387139558792114,2,0.1926837147868538,0.5944751243257224,-0.03302167151555012,0.7799883917656215,0.9400928616523743,-0.2613210082054138,-0.2189446240663528,-5.476493835449219,16.46059417724609,16.97029113769531,-1,2,,,,,0,,,0
1706570115.859069,218,315327.94662125,0.6385040283203125,-0.24127197265625,-0.3110198974609375,315327.94536925,0.06731086224317551,-3.006735563278198,0.1735502183437347,315327.91406825,-0.2863061267280152,1.134646819239348,0.2724022063363214,0.06517757475376129,-2.425664901733398,0.1691606640815735,-0.200707733631134,0.06387609243392944,0.1904754638671875,2,0.189292688127582,0.5106177138202501,-0.04698202109905379,0.8373951180084814,0.8729642629623413,-0.2690458297729492,-0.4068756699562073,-1.519424438476562,16.21697998046875,17.65858459472656,-1,2,,,,,0,,,0
1706570115.946594,219,315328.04678325,0.45068359375,-0.3455657958984375,-0.63275146484375,315328.04553125,0.06020181998610497,-2.867727994918823,0.3860899209976196,315328.01423025,-0.2742092048998434,0.8554531542816574,0.2983174255509123,0.2217483222484589,-2.483414888381958,0.5521154403686523,-0.1911319494247437,0.03913632035255432,-0.03697139024734497,2,0.1900134991115093,0.3878670881676038,-0.06191776443531358,0.8997889411263353,0.7215274572372437,-0.2939123511314392,-0.626908004283905,4.270500183105469,16.55720520019531,17.41049194335938,-1,2,,,,,0,,,0
1706570116.050474,220,315328.14694525,0.3009185791015625,-0.270477294921875,-0.935028076171875,315328.14569325,-0.2998903095722198,-2.281754970550537,0.3384190499782562,315328.11439325,-0.2460436511478157,0.5861030928262274,0.3261583117710291,-0.0624489039182663,-2.617933034896851,0.2046257704496384,-0.1989614963531494,-0.04458403587341309,4.273653030395508e-05,2,0.1892387548064781,0.2638142129104362,-0.06937494007174401,0.9432804532646412,0.5239584445953369,-0.3204062581062317,-0.7891815304756165,9.402503967285156,16.55460357666016,15.43754577636719,-1,2,,,,,0,,,0
1706570116.146981,221,315328.24710825,0.0695953369140625,-0.37347412109375,-0.8945770263671875,315328.24585625,-0.2461056411266327,-2.452034711837769,0.7173495888710022,315328.21455525,-0.2033689532289685,0.3281822139259706,0.3354633999504347,0.2286998629570007,-2.620701313018799,0.6093993782997131,-0.1039316058158875,0.03852680325508118,-0.02709680795669556,2,0.1802024163314422,0.1435122508061907,-0.07160957216711886,0.9704655551557233,0.3043558299541473,-0.3292067646980286,-0.8938626646995544,14.19657897949219,15.94246673583984,12.05290222167969,-1,2,,,,,0,,,0
1706570116.251064,222,315328.34727025,-0.0548095703125,-0.306243896484375,-1.109375,315328.34601825,-0.5666159987449646,-1.915638089179993,-0.2841419875621796,315328.31471725,-0.1660631827649325,0.08594831800035831,0.2570443656691084,-1.148279905319214,-1.827463865280151,-0.2468277961015701,-0.05410680919885635,-0.03810480237007141,-0.2929704189300537,2,0.131142798044981,0.03183981214615374,-0.0766889754042107,0.9878798788806421,0.08302223682403564,-0.2542231380939484,-0.9635756015777588,17.16984558105469,14.82863616943359,9.220443725585938,-1,2,,,,,0,,,0
1706570116.347093,223,315328.44743225,-0.18292236328125,-0.1834716796875,-1.064453125,315328.44618025,0.3911714851856232,-2.098576784133911,-0.0056980992667377,315328.41488025,-0.1986415606080115,-0.09239218144031015,0.182222828688757,-0.3271316289901733,-1.866245627403259,-0.3013336062431335,-0.05729222297668457,-0.02579998970031738,-0.1673881411552429,2,0.0858803524211836,-0.05477374574054387,-0.1028219072393362,0.9894705745975886,-0.09073325246572495,-0.1812160462141037,-0.9792488217353821,18.84474945068359,14.75313568115234,6.023330688476562,-1,2,,,,,0,,,0
1706570116.450877,224,315328.54759525,-0.50445556640625,-0.2110443115234375,-1.068008422851562,315328.54634325,0.03892822563648224,-2.069199800491333,-0.04591449350118637,315328.51504225,-0.1977668117478416,-0.3083096666445645,0.2041997542057907,-0.05952669680118561,-2.207841157913208,-0.0103865023702383,-0.1326351463794708,-0.01354029774665833,-0.05434513092041016,2,0.08514258135175039,-0.1619419630762661,-0.1126168991126066,0.9766488124723117,-0.2971438765525818,-0.2027835994958878,-0.9330511093139648,19.54572296142578,14.97040557861328,1.358154296875,-1,2,,,,,0,,,0
1706570116.547362,225,315328.64775725,-0.601318359375,-0.2294464111328125,-0.8965606689453125,315328.54634325,0.03892822563648224,-2.069199800491333,-0.04591449350118637,315328.61520425,-0.1822299990321946,-0.5095655569230771,0.2187518894322655,0.602516770362854,-1.843057990074158,0.291542649269104,-0.07997894287109375,0.03834621608257294,-0.1275221705436707,2,0.08240059111942018,-0.2591014624602712,-0.114923050084116,0.955441961442645,-0.4761733710765839,-0.217011421918869,-0.8521531224250793,19.42646026611328,14.49401092529297,-3.253585815429688,-1,2,,,,,0,,,0
1706570116.650839,226,315328.74791925,-0.41522216796875,-0.2058258056640625,-1.267959594726562,315328.74666725,-0.4443641304969788,-0.5540804862976074,-0.2667605876922607,315328.71536725,-0.1612896879531452,-0.6838009738114467,0.2349282775929189,-0.3212697207927704,-1.127392292022705,-0.2748522758483887,0.08266770839691162,-0.04153405129909515,-0.3781657814979553,2,0.08322902598041292,-0.3407800663598535,-0.1145367026522061,0.9294208466383177,-0.6143906116485596,-0.2327732294797897,-0.7538837790489197,18.84725952148438,14.11930084228516,-6.27392578125,-1,2,,,,,0,,,0
1706570116.747745,227,315328.84808225,-0.387969970703125,-0.2758331298828125,-1.36846923828125,315328.84683025,0.1058217734098434,1.702514410018921,0.1472994387149811,315328.81552925,-0.1834604312583988,-0.6776392428646322,0.2235289287891606,0.1214136853814125,1.117397904396057,0.1821731477975845,0.2866355180740356,-0.0002364665269851685,-0.6116800308227539,2,0.07449277860489079,-0.3385473342772087,-0.122769306569962,0.9299269630488088,-0.6113577485084534,-0.2216721326112747,-0.7596730589866638,18.63262939453125,14.63974761962891,-6.171249389648438,-1,2,,,,,0,,,0
1706570116.850751,228,315328.94824625,-0.5278472900390625,-0.2880096435546875,-1.548675537109375,315328.94699425,-0.3079120218753815,3.572104215621948,-0.3646264374256134,315328.91569325,-0.1843572798969204,-0.4769185328547229,0.2220277446482022,-0.2836227715015411,2.863492012023926,-0.3693490326404572,-0.06104397773742676,-0.1199256628751755,-0.6149769425392151,2,0.08558559242102395,-0.2436642250051521,-0.1149500872368898,0.9592128266924964,-0.4477755427360535,-0.2202080488204956,-0.8666056990623474,19.72085571289062,14.70261383056641,-2.772476196289062,-1,2,,,,,0,,,0
1706570116.948032,229,315329.04840825,-0.4397735595703125,-0.24169921875,-1.32855224609375,315328.94699425,-0.3079120218753815,3.572104215621948,-0.3646264374256134,315329.01585525,-0.2287847841678777,-0.09777030770202844,0.2114160251674443,-0.187063604593277,4.305371761322021,-0.3185395002365112,-0.4051233530044556,-0.05033305287361145,-0.5004911422729492,2,0.09914990466673283,-0.06030433245203664,-0.118492531565807,0.9861501198757173,-0.09544119983911514,-0.2098446041345596,-0.9730653762817383,18.51596832275391,15.25030517578125,5.286651611328125,-1,2,,,,,0,,,0
1706570117.051247,230,315329.14857025,-0.129180908203125,-0.2023468017578125,-0.6715545654296875,315329.14731825,0.1788493692874908,3.84920597076416,0.2692362666130066,315329.11601825,-0.2436619453781146,0.3374855563916815,0.2167897399818234,0.3812498450279236,4.207906246185303,0.2335233390331268,-0.5610207319259644,0.03096777200698853,-0.03464263677597046,2,0.1261460096638567,0.1527592534651457,-0.1010666872204728,0.9749549883618646,0.3233651220798492,-0.2150956243276596,-0.9215036034584045,13.51004791259766,15.45054626464844,12.84858703613281,-1,2,,,,,0,,,0
1706570117.148527,231,315329.24873325,0.1865081787109375,-0.3092041015625,-0.6868133544921875,315329.24748125,0.0646013617515564,3.012071847915649,-0.2340511083602905,315329.21618025,-0.243581592016744,0.6830084209140779,0.2531007600729131,0.2330491244792938,2.95907998085022,0.00752526056021452,-0.5317984223365784,-0.04836001992225647,0.0182836651802063,2,0.1584056039403833,0.3153176235389463,-0.07160250409204909,0.9329284619381364,0.6110220551490784,-0.2504071295261383,-0.7509649395942688,7.356063842773438,15.66462707519531,16.44471740722656,-1,2,,,,,0,,,0
1706570117.25085,232,315329.34889525,0.564239501953125,-0.167633056640625,-0.4409942626953125,315329.34764325,-0.06526688486337662,2.813634634017944,-0.2150614410638809,315329.31634225,-0.2676749342340766,0.9904828131819536,0.2447233896676591,0.122721940279007,2.903916120529175,-0.2663547694683075,-0.3732779622077942,0.04470185935497284,0.01435625553131104,2,0.1693731630668691,0.4531422569490569,-0.05904044692574537,0.8732062473509254,0.8113730549812317,-0.2422879636287689,-0.5319496393203735,1.08013916015625,15.75228881835938,17.44607543945312,-1,2,,,,,0,,,0
1706570117.348861,233,315329.44905725,0.6796112060546875,-0.1911468505859375,0.025543212890625,315329.44780525,0.927605926990509,2.117470264434814,0.5359795689582825,315329.41650525,-0.2927468275775933,1.282334982655215,0.2497385049949457,0.7159209251403809,2.606874942779541,0.4004451036453247,-0.246126115322113,0.1155130118131638,0.1254903972148895,2,0.1853018212106212,0.5725706660362171,-0.04227717077701977,0.7975202800732388,0.9289414882659912,-0.2471505850553513,-0.275652140378952,-4.175140380859375,16.23435211181641,17.040771484375,-1,2,,,,,0,,,0
1706570117.450918,234,315329.54922025,0.790374755859375,-0.335113525390625,-0.003021240234375,315329.54796825,-0.0308306161314249,0.9367530345916748,-0.3047500550746918,315329.51666725,-0.3566826935961301,1.489396413113448,0.3052335034491041,0.2211624085903168,1.181750893592834,0.08275894820690155,-0.2261619567871094,-0.02805164456367493,0.2407138347625732,2,0.2288435306987462,0.6394175663043394,-0.0275221541373671,0.7334972288377291,0.95061856508255,-0.30051589012146,-0.07755162566900253,-6.903388977050781,17.65177917480469,15.28770446777344,-1,2,,,,,0,,,0
1706570117.549005,235,315329.64938225,0.861114501953125,-0.2527313232421875,0.3004302978515625,315329.64813025,-0.2038242369890213,1.253792524337769,-0.2626401484012604,315329.61682925,-0.3652302548318015,1.595950422404276,0.2807029980233918,0.05725166946649551,1.386586904525757,-0.2601085305213928,-0.07611179351806641,0.02043944597244263,0.01979350671172142,2,0.2247804121716763,0.6793800728333239,-0.02705112433201848,0.697986063153479,0.9605567455291748,-0.2770312130451202,0.02416703477501869,-8.736160278320312,17.37483978271484,13.81538391113281,-1,2,,,,,0,,,0
1706570117.651985,236,315329.74954425,0.7993316650390625,-0.268157958984375,0.370880126953125,315329.74829225,-0.01686446741223335,-0.08269381523132324,0.04533685371279716,315329.71699225,-0.3532317790696923,1.681502318250111,0.2644783534682009,-0.03748111426830292,0.2661447823047638,0.04632025584578514,-0.1437379717826843,0.01583084464073181,0.2715048789978027,2,0.2163441677888225,0.7116982835206485,-0.01942934636028778,0.6680592854551122,0.9593201279640198,-0.2614057958126068,0.106638491153717,-10.09940338134766,17.12577819824219,13.49356079101562,-1,2,,,,,0,,,0
1706570117.749397,237,315329.84970725,0.894927978515625,-0.2627410888671875,0.15228271484375,315329.84845525,-0.06733349710702896,-0.9178427457809448,-0.03272705525159836,315329.81715425,-0.3554251025837088,1.654741211424065,0.2682739486938315,-0.00531315989792347,-0.6778234243392944,0.02401526272296906,-0.1075020432472229,0.01972144842147827,0.1592651605606079,2,0.2180555552717358,0.702050810073881,-0.0216722814187777,0.6775741330101573,0.9608344435691833,-0.2650675177574158,0.0808471292257309,-9.745223999023438,17.04802703857422,13.75181579589844,-1,2,,,,,0,,,0
1706570117.850978,238,315329.94986675,0.8322906494140625,-0.2755584716796875,0.23223876953125,315329.94861475,-0.1507399827241898,-1.679405093193054,0.01807593926787376,315329.91731375,-0.3482014441072107,1.568337712067565,0.2685994484157361,-0.09098834544420242,-1.015719056129456,0.0668710321187973,-0.1193224787712097,0.03356978297233582,0.2228142023086548,2,0.2145968593019444,0.6728766308926833,-0.02839995548309428,0.7073745123415841,0.9641406536102295,-0.2653813660144806,-0.002370455069467425,-8.870880126953125,17.08498382568359,14.73674011230469,-1,2,,,,,0,,,0
1706570117.949864,239,315330.05002875,0.751373291015625,-0.2355804443359375,-0.1584930419921875,315330.04877675,-0.4664659798145294,-2.23768162727356,-0.1496901512145996,315330.01747675,-0.330750046054616,1.385938419336938,0.2681700154887721,-0.4189504981040955,-2.138054847717285,-0.07381720095872879,-0.1683793067932129,-0.01356667280197144,0.1705995798110962,2,0.2056673598463923,0.6075215019279752,-0.04128053932856961,0.7661034205468049,0.9478287100791931,-0.264967292547226,-0.1772371232509613,-5.873031616210938,16.85508728027344,16.16001892089844,-1,2,,,,,0,,,0
1706570118.051027,240,315330.15019175,0.761322021484375,-0.178985595703125,-0.5214996337890625,315330.14893975,-0.3267163336277008,-2.033703088760376,-0.03093021921813488,315330.11763875,-0.2937365688016535,1.147662538504173,0.2410040537989395,-0.4383711814880371,-2.001116037368774,-0.1013621985912323,-0.1304799914360046,0.0442349910736084,-0.02257317304611206,2,0.1787348652868452,0.5183412067827885,-0.05745559709229503,0.8343111698379971,0.8854543566703796,-0.2386777848005295,-0.3987524807453156,-1.90875244140625,16.24485015869141,17.78030395507812,-1,2,,,,,0,,,0
1706570118.150177,241,315330.25035375,0.6216583251953125,-0.24383544921875,-0.5690460205078125,315330.24910175,0.5059726238250732,-2.161021709442139,0.5815350413322449,315330.21780075,-0.2823437589164416,0.9361371823610206,0.2498510518360764,0.3801974952220917,-2.266571760177612,0.4297629296779633,-0.07070529460906982,0.04772041738033295,0.002822518348693848,2,0.1730782464545344,0.4275481497728615,-0.06893488675562796,0.8845872073219218,0.7802695035934448,-0.2472596317529678,-0.5744929909706116,1.88140869140625,16.12779235839844,17.80476379394531,-1,2,,,,,0,,,0
1706570118.258397,242,315330.35051575,0.335052490234375,-0.3730010986328125,-0.6255950927734375,315330.34926375,0.2331291288137436,-2.369744300842285,0.6670326590538025,315330.31796275,-0.276756015773962,0.7054626590308133,0.3342566381241184,0.6788694262504578,-2.642879486083984,0.7686701416969299,-0.1604897379875183,0.002490222454071045,0.08776772022247314,2,0.2016053157048009,0.3158592723981917,-0.07072201128438008,0.9244385378257022,0.6125008463859558,-0.3280670344829559,-0.7191764116287231,6.797477722167969,16.82015228271484,16.13211059570312,-1,2,,,,,0,,,0
