loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569937.632385,383,315223.5792684167,0.1617889404296875,-0.130126953125,-1.004165649414062,315223.5767644167,-0.3077913820743561,1.624726891517639,-0.2682514190673828,315223.5629914167,0.01374289828424826,0.1447382177432977,0.1463655613310362,-0.537065863609314,1.544262886047363,-0.1304649263620377,0.01030871272087097,0.006607085466384888,-0.08577984571456909,2,0.07242885959225424,0.07261182413875139,0.01212177066665507,0.9946529506479376,0.1426911950111389,-0.1458435207605362,-0.9789631962776184,-13.39004516601562,-2.383750915527344,4.37152099609375,-1,2,,,,,0,,,0
1706569937.726929,384,315223.6794304167,0.5994720458984375,-0.17401123046875,-0.8547821044921875,315223.6769264167,-0.6021694540977478,2.50898551940918,-0.1728239804506302,315223.6631544167,-0.02637713939353944,0.3670566703048042,0.1410104690760554,-0.2440832257270813,2.778491497039795,-0.2045221775770187,0.1883324086666107,-0.05029803514480591,0.1306663155555725,2,0.07165857771217957,0.1811170627945005,-7.907566799945239e-05,0.9808474733250648,0.3553077578544617,-0.1405436247587204,-0.9241232872009277,-13.53772735595703,-2.750808715820312,1.854507446289062,-1,2,,,,,0,,,0
1706569937.829686,385,315223.7795924167,0.6457672119140625,-0.0240631103515625,-1.121566772460938,315223.7770884167,-1.015694975852966,1.41550076007843,0.1685019284486771,315223.7633164167,0.01786427271689133,0.5785545953794403,0.06491095064413475,-1.112679958343506,1.635772585868835,0.2059994637966156,0.1268378496170044,0.01222256571054459,-0.2784314155578613,2,0.02855365600302081,0.2853758261025008,0.01781262880460163,0.9578246292858494,0.5456627607345581,-0.06486538052558899,-0.8354906439781189,-13.09674835205078,-2.709331512451172,-1.732833862304688,-1,2,,,,,0,,,0
1706569937.927406,386,315223.879755375,0.6488037109375,-0.0286102294921875,-0.8740692138671875,315223.877251375,0.1107187941670418,1.490331888198853,-0.2603402435779572,315223.863478375,0.04363047748828026,0.7190182233045036,0.02373134165626039,0.201839879155159,1.458615660667419,-0.2843830287456512,-0.06582468748092651,0.007615840062499046,-0.1788656711578369,2,0.003430416300485244,0.3519485819453594,0.0245909531099942,0.935689944874557,0.658460795879364,-0.02372911386191845,-0.7522408366203308,-12.20355987548828,-2.984195709228516,-3.146438598632812,-1,2,,,,,0,,,0
1706569938.032442,387,315223.979917375,0.5413055419921875,-0.023895263671875,-1.37213134765625,315223.977413375,-0.8572278618812561,0.1273289322853088,0.357000470161438,315223.963641375,0.07557496412323421,0.8360324020014887,-0.003119419051975256,-0.8890153765678406,0.453793853521347,0.299390584230423,-0.1595727205276489,-0.02680105343461037,-0.5585951209068298,2,-0.01676048708387935,0.405604125832573,0.03389286137564802,0.9132665017483371,0.7419854402542114,0.003119413973763585,-0.6704087853431702,-11.96299743652344,-3.228775024414062,-4.505218505859375,-1,2,,,,,0,,,0
1706569938.127691,388,315224.080079375,0.6434478759765625,-0.0420989990234375,-1.387649536132812,315224.077575375,0.7929141521453857,-2.585150241851807,-0.3856446444988251,315224.063803375,0.09552484620891842,0.7138897571893043,-0.01848294518334355,0.6373528242111206,-2.427728414535522,-0.4489254355430603,-0.1008490920066833,-0.04326216876506805,-0.6675109267234802,2,-0.0253307415194609,0.348586523459632,0.04150760628741107,0.9360143909642227,0.6546668410301208,0.0184818934649229,-0.7556915879249573,-12.22928619384766,-2.672882080078125,-3.745529174804688,-1,2,,,,,0,,,0
1706569938.232398,389,315224.180242375,0.6264801025390625,0.026092529296875,-1.484298706054688,315224.177738375,-0.02919916436076164,-4.312305927276611,0.1043128222227097,315224.163965375,0.06206490746733289,0.3908310184873558,0.007511349330085897,-0.04631471633911133,-4.019335746765137,0.1586607545614243,0.2782335579395294,-0.01594148203730583,-0.5006804466247559,2,-0.002342279950537151,0.1941936040070692,0.03116561666834813,0.9804652395849049,0.380946159362793,-0.007511278614401817,-0.9245666861534119,-13.26376342773438,-2.623161315917969,0.4930419921875,-1,2,,,,,0,,,0
1706569938.327973,390,315224.280404375,0.3756561279296875,0.04559326171875,-1.250167846679688,315224.277900375,0.8985947370529175,-4.362912178039551,-0.5149701237678528,315224.264128375,0.03947444779498854,-0.05584343338542816,0.04636248973913308,0.9297854900360107,-4.397305965423584,-0.4948114454746246,0.4708698391914368,0.1104022860527039,-0.3259502053260803,2,0.02371646429369693,-0.02744786897427237,0.01907595830108208,0.9991597089324098,-0.05575443804264069,-0.04634588211774826,-0.9973682761192322,-12.22337341308594,-2.492057800292969,6.4315185546875,-1,2,,,,,0,,,0
1706569938.432402,391,315224.380566375,0.1118316650390625,-0.1157989501953125,-0.8715667724609375,315224.378062375,1.093589305877686,-3.781518220901489,-0.3233125507831573,315224.364290375,0.01864275151970391,-0.4705882131793562,0.1753816206342855,1.2298983335495,-3.940494298934937,-0.4384472668170929,0.6059859991073608,0.08819548785686493,-0.03536522388458252,2,0.08732631700587323,-0.2314292941126877,-0.0113866208418186,0.9688575416154778,-0.446455329656601,-0.17448391020298,-0.8776292204856873,-7.81097412109375,-2.395187377929688,13.32461547851562,-1,2,,,,,0,,,0
1706569938.528245,392,315224.480729375,-0.3133697509765625,-0.1207275390625,-0.6513824462890625,315224.478225375,0.8463051915168762,-3.503413200378418,-0.1593427807092667,315224.464452375,0.06281033575647825,-0.8641177404418963,0.2489622054680651,0.6480090618133545,-3.676289796829224,-0.05092171207070351,0.4949178099632263,0.1141503900289536,-0.001399397850036621,2,0.1257414129973327,-0.41175600360945,-0.02367136059695518,0.902266958454938,-0.7370747327804565,-0.2463982999324799,-0.6292921900749207,-1.0244140625,-0.9093170166015625,17.13742065429688,-1,2,,,,,0,,,0
1706569938.632532,393,315224.580891375,-0.4892425537109375,-0.2240447998046875,-0.209869384765625,315224.578387375,0.573011577129364,-2.819776296615601,-0.1005937159061432,315224.564615375,0.134157538053298,-1.206946498138563,0.3121059352162772,0.6370034217834473,-2.974352121353149,-0.1776770353317261,0.4161341786384583,0.0920214056968689,0.09399193525314331,2,0.1652573992667377,-0.5507712764204388,-0.03348501208614903,0.8174470456552996,-0.8893854022026062,-0.3070635199546814,-0.3386819958686829,5.591964721679688,0.47039794921875,17.35391235351562,-1,2,,,,,0,,,0
1706569938.728686,394,315224.681054375,-0.76409912109375,-0.2504425048828125,-0.145843505859375,315224.678550375,0.4490028321743011,-2.695924043655396,-0.01794357970356941,315224.664777375,0.1866847027613904,-1.476283754759253,0.3241449200426756,0.4432281255722046,-2.555609226226807,0.04292093217372894,0.1940895915031433,0.0394609272480011,-0.1184285208582878,2,0.1807427992904458,-0.6500795086169039,-0.04006796602925897,0.7369688468656824,-0.943692684173584,-0.3184983432292938,-0.08945734798908234,10.71292114257812,1.74456787109375,16.03656005859375,-1,2,,,,,0,,,0
1706569938.832709,395,315224.781216375,-0.5178985595703125,-0.3136444091796875,0.7627410888671875,315224.778712375,1.077387094497681,-1.192408323287964,-0.6101672053337097,315224.764940375,0.2792201002490335,-1.75456380990805,0.3524226309998941,1.125216126441956,-1.588958382606506,-0.686529278755188,0.3341438174247742,0.07535141706466675,0.497532844543457,2,0.2163248499031003,-0.7341358835806022,-0.04591770680202361,0.6419809837863236,-0.9227362871170044,-0.3451725542545319,0.171503871679306,14.99546813964844,3.303455352783203,13.03376770019531,-1,2,,,,,0,,,0
1706569938.929008,396,315224.8813782917,-0.6555023193359375,-0.28961181640625,0.5419464111328125,315224.8788742917,-0.4115310907363892,0.5476415157318115,0.3740268647670746,315224.8651022917,0.3344346903416441,-1.829697361523386,0.369389072602265,-0.2887060642242432,0.2938510775566101,0.2525083124637604,0.3142334818840027,0.06214138865470886,0.3979692459106445,2,0.2401003035439943,-0.7494841862387143,-0.04371778851293595,0.6153973850523141,-0.9014679193496704,-0.361045777797699,0.2387493997812271,16.03108215332031,4.540641784667969,12.12315368652344,-1,2,,,,,0,,,0
1706569939.032356,397,315224.9815412917,-0.946136474609375,-0.2711639404296875,0.067840576171875,315224.9790372917,-0.7542924284934998,0.520327091217041,0.3565639853477478,315224.9652642917,0.2513993671405941,-1.723606048395691,0.3332474929807193,-0.8284223079681396,0.5930922627449036,0.4777676165103912,0.02612119913101196,0.0738176703453064,-0.05848406255245209,2,0.2009698139870377,-0.7290623573285193,-0.04439926859217108,0.6527694485582781,-0.9339734315872192,-0.3271135687828064,0.1438415795564651,14.86262512207031,2.903079986572266,13.45541381835938,-1,2,,,,,0,,,0
1706569939.129302,398,315225.0817032917,-0.83465576171875,-0.33636474609375,0.24188232421875,315225.0791992917,0.02246536128222942,1.036195993423462,-0.105165034532547,315225.0654272917,0.2104385337276273,-1.643631746974562,0.3232876663095933,-0.00297613488510251,0.9216145873069763,-0.09361138939857483,0.06047403812408447,-0.01762625575065613,0.1497334241867065,2,0.1848933752242875,-0.7073295173088661,-0.04663985929128191,0.6806791363913188,-0.9456821084022522,-0.3176856338977814,0.0690012127161026,13.57733154296875,1.962337493896484,14.54106140136719,-1,2,,,,,0,,,0
1706569939.232727,399,315225.1818652917,-0.731231689453125,-0.31231689453125,0.162841796875,315225.1793612917,-0.8598588109016418,1.963015198707581,0.3062560558319092,315225.1655892917,0.1989870026816827,-1.498870162707096,0.3209451864337462,-0.6365393400192261,1.878549098968506,0.2338807731866837,0.2222867608070374,-0.004162192344665527,0.2967559099197388,2,0.1831921006902205,-0.6575282136674797,-0.03652891028014765,0.729906052591163,-0.9464840292930603,-0.3154636323451996,-0.06819460541009903,11.36562347412109,1.783657073974609,15.95407104492188,-1,2,,,,,0,,,0
1706569939.329711,400,315225.2820282917,-0.7413482666015625,-0.1527862548828125,-0.266998291015625,315225.2795242917,-1.016148805618286,2.074605703353882,0.4235243797302246,315225.2657512917,0.1222555271148159,-1.257429863493707,0.2536715199488007,-1.036182403564453,2.237072706222534,0.5488463044166565,0.17876136302948,0.07662799954414368,0.1024595499038696,2,0.1377554306144185,-0.5760421636272713,-0.02524259425564207,0.8053332882352554,-0.9208572506904602,-0.2509596645832062,-0.2983977198600769,7.058364868164062,-0.0261383056640625,17.05953979492188,-1,2,,,,,0,,,0
1706569939.432425,401,315225.3821902917,-0.6103515625,-0.1682586669921875,-0.38800048828125,315225.3796862917,0.3043449819087982,3.049710988998413,-0.424577385187149,315225.3659142917,0.07205466855760362,-1.011278958354455,0.2201204586039793,0.1956250220537186,2.778817415237427,-0.27324378490448,0.2002004384994507,0.08554995059967041,0.09197521209716797,2,0.1133723127662614,-0.4776626612209104,-0.02184588736922557,0.8709236079261091,-0.8270619511604309,-0.2183471769094467,-0.5179702043533325,1.870246887207031,-1.057205200195312,17.1708984375,-1,2,,,,,0,,,0
1706569939.529886,402,315225.4823522917,-0.29095458984375,-0.2102203369140625,-0.78704833984375,315225.4798482917,-1.172338724136353,2.826250076293945,-0.08173613995313644,315225.4660762917,0.04382331914530817,-0.6918033370768391,0.2359401609096405,-0.8803473114967346,2.855928659439087,-0.196492999792099,0.2860247492790222,0.008949488401412964,0.08804047107696533,2,0.1180757208980322,-0.3341817749612138,-0.01942596692918866,0.9348814156868448,-0.6202532052993774,-0.2337571978569031,-0.7487613558769226,-4.210189819335938,-1.586524963378906,16.09014892578125,-1,2,,,,,0,,,0
1706569939.631723,403,315225.5825152917,-0.0856170654296875,-0.157196044921875,-1.1536865234375,315225.5800112917,-2.275370121002197,2.683676958084106,1.006606698036194,315225.5662382917,-0.01454284079001225,-0.4271225056467455,0.1335360020933877,-2.426708936691284,2.438958883285522,0.756848931312561,0.3898289501667023,-0.05339919030666351,0.06699085235595703,2,0.06366332408210316,-0.2119378661446864,-0.02123036427187208,0.9749762159403,-0.4105655550956726,-0.1331394910812378,-0.9020586609840393,-8.270164489746094,-3.214229583740234,12.91578674316406,-1,2,,,,,0,,,0
1706569939.730288,404,315225.6826772917,0.0362396240234375,-0.0250091552734375,-1.076980590820312,315225.6801732917,-0.9555821418762207,2.403030633926392,0.4606989026069641,315225.6664012917,0.002179079955222678,-0.1632384209760682,0.03676908869222533,-0.5736982822418213,2.727017879486084,0.4821846187114716,0.2166191190481186,-0.06263494491577148,-0.01835530996322632,2,0.01841111327173806,-0.08149483334289606,-0.0004130521189697582,0.9965035897408731,-0.1624045819044113,-0.03676080331206322,-0.9860392212867737,-11.52912139892578,-3.459362030029297,8.21942138671875,-1,2,,,,,0,,,0
1706569939.832288,405,315225.7828392917,0.165191650390625,0.089813232421875,-1.139816284179688,315225.7803352917,-0.3380081355571747,2.291626930236816,-0.02829981409013271,315225.7665632917,0.009821257722308969,0.06370812810821784,-0.02864870039600543,-0.5155178904533386,2.382162570953369,0.1226907670497894,0.1176202818751335,0.01047875545918941,-0.1290251016616821,2,-0.01447280231677209,0.03177472428683523,0.004451424111288362,0.9993803058047177,0.06363891810178757,0.02864478155970573,-0.9975618124008179,-12.197021484375,-3.399066925048828,4.230087280273438,-1,2,,,,,0,,,0
1706569939.930634,406,315225.8830024167,0.472198486328125,0.06195068359375,-0.9915924072265625,315225.8804984167,-0.1961993426084518,2.310893297195435,-0.1684449315071106,315225.8667254167,-0.002871584848710651,0.3139397531490818,-0.03565994774517547,-0.09064327925443649,2.418092489242554,-0.158693328499794,0.1358919143676758,0.02574898302555084,-0.06849277019500732,2,-0.01738539756295327,0.1563263479336777,-0.00420505406100472,0.9875433935832859,0.3086118996143341,0.03565239161252975,-0.9505196213722229,-12.08062744140625,-2.882190704345703,0.5791473388671875,-1,2,,,,,0,,,0
1706569940.042516,407,315225.9831644167,0.62298583984375,0.1199188232421875,-1.198715209960938,315225.9806604167,-0.6879346966743469,1.495856881141663,0.1124317348003387,315225.9668884167,0.01413582445324033,0.5310698648195994,-0.0845140839862141,-0.6905010342597961,1.771468281745911,0.07492949068546295,0.1070763468742371,0.02662469446659088,-0.3277320265769958,2,-0.04261600644865059,0.2618965706694378,-0.004271696316922208,0.964145079692136,0.5046485066413879,0.08441351354122162,-0.8591881394386292,-11.01728820800781,-2.978363037109375,-2.220733642578125,-1,2,,,,,0,,,0
1706569940.130863,408,315226.0833264167,0.50836181640625,0.10968017578125,-1.00018310546875,315225.9806604167,-0.6879346966743469,1.495856881141663,0.1124317348003387,315226.0670504167,0.04878445337308462,0.65446481955724,-0.1201976673833605,-0.115600198507309,1.023877143859863,0.05619912594556808,-0.07036137580871582,-0.005742199718952179,-0.2511534690856934,2,-0.06468385492608343,0.3193606126509071,0.003754069291573515,0.9454156273748108,0.6043426990509033,0.1199084520339966,-0.7876495718955994,-9.9130859375,-2.605075836181641,-3.636199951171875,-1,2,,,,,0,,,0
1706569940.240574,409,315226.1834894167,0.437744140625,0.2263336181640625,-1.548843383789062,315226.1809854167,-0.1186440885066986,-1.019676923751831,0.1139321625232697,315226.1672124167,0.07532922376098464,0.7221998299736226,-0.1299081523571692,-0.1998748481273651,-0.4915460646152496,0.1741016358137131,-0.2000225782394409,0.04687903821468353,-0.7352936267852783,2,-0.07395515977645301,0.3500218030317931,0.01223685821862768,0.933737444568395,0.6554669141769409,0.1295430660247803,-0.7440307140350342,-9.449234008789062,-2.790325164794922,-4.584182739257812,-1,2,,,,,0,,,0
1706569940.331206,410,315226.2836514167,0.56317138671875,0.1261444091796875,-1.442001342773438,315226.1809854167,-0.1186440885066986,-1.019676923751831,0.1139321625232697,315226.2673754167,0.03864289264419227,0.5076575474941152,-0.1201215468611513,0.6479027271270752,-3.049010276794434,-0.4390249252319336,0.07382902503013611,0.04116260260343552,-0.5960650444030762,2,-0.0629333183335257,0.2494897964387303,0.003597369688812828,0.9663235346649591,0.4826285243034363,0.119832880795002,-0.8675884604454041,-10.74507904052734,-2.764019012451172,-2.82464599609375,-1,2,,,,,0,,,0
1706569940.44015,411,315226.3838134167,0.41461181640625,0.1627655029296875,-1.45068359375,315226.3813094167,0.4326267838478088,-4.197177886962891,-0.1053482592105865,315226.3675374167,-0.001157240280220155,0.1358485949495353,-0.07858381662169339,0.3364740014076233,-4.130611896514893,-0.09015259146690369,0.2972378134727478,0.04462020844221115,-0.4226713180541992,2,-0.03915196733236827,0.06784235787081601,-0.003242977041881167,0.9969222901989842,0.1350131779909134,0.07850296050310135,-0.9877290725708008,-11.92723846435547,-3.097255706787109,1.794876098632812,-1,2,,,,,0,,,0
1706569940.531727,412,315226.4839764167,0.24334716796875,0.144744873046875,-1.213088989257812,315226.4814724167,0.9775527119636536,-4.072454452514648,-0.4051043391227722,315226.4676994167,-0.01922575834752342,-0.288300783969448,-0.00613025017008729,0.9352922439575195,-4.081827163696289,-0.4399688243865967,0.5260174870491028,0.1515083461999893,-0.2851861119270325,2,-0.004414068531336729,-0.1436152214508697,-0.009072697192613095,0.9895821219493831,-0.284318208694458,0.006130211986601353,-0.9587103724479675,-10.49898529052734,-4.038486480712891,8.831771850585938,-1,2,,,,,0,,,0
1706569940.640803,413,315226.5841384167,-0.0706329345703125,0.0357208251953125,-0.7946929931640625,315226.5816344167,0.7535302639007568,-3.726566314697266,-0.2133932411670685,315226.5678624167,-0.01059726653206943,-0.6972430186370981,0.09278624066059804,0.8382750153541565,-3.798766374588013,-0.2766254544258118,0.6277632117271423,0.1375750601291656,-0.09166276454925537,2,0.04177799886955977,-0.3414611869312457,-0.02081661494603457,0.9387360664282882,-0.6393445134162903,-0.09265316277742386,-0.7633177042007446,-4.817344665527344,-3.868659973144531,14.529541015625,-1,2,,,,,0,,,0
