loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570196.578896,233,315408.6750835,-0.0187225341796875,-0.0157470703125,-1.111434936523438,315408.5899455,-1.208135843276978,1.133174777030945,0.02142965793609619,315408.6500425,1.023996649898813,-0.08764387046027397,0.00980978636074163,-0.9007591009140015,1.767936229705811,0.449101060628891,0.1358368247747421,-0.07168756425380707,-0.004130303859710693,2,0.02573393107881397,-0.03578915192056964,0.4892567616670084,0.8710250686416692,-0.08752749860286713,-0.009809629060328007,-0.9961137771606445,-13.69744110107422,-3.753231048583984,10.85537719726562,-1,2,,,,,0,,,0
1706570196.683315,234,315408.7752465,0.1099395751953125,0.1147308349609375,-1.112045288085938,315408.6901075,-0.2826822996139526,1.766227602958679,0.2042034715414047,315408.7502055,1.062788776467431,0.09009437466479871,-0.0430048830926171,-0.2456077933311462,1.575734853744507,0.3512444794178009,0.03375260531902313,0.02793122455477715,-0.1209586262702942,2,-0.04133108492289172,0.02792896471743989,0.5052701482737282,0.8615183107026626,0.08988935500383377,0.04299162700772285,-0.9950234293937683,-15.02641296386719,-3.811332702636719,6.450225830078125,-1,2,,,,,0,,,0
1706570196.779179,235,315408.8754095,0.4394378662109375,0.0059967041015625,-0.9650115966796875,315408.7902705,0.870225191116333,2.078114748001099,-0.1261534094810486,315408.8503685,1.051760915465825,0.3016451436017965,0.01645025909781437,0.3922113478183746,2.360390424728394,0.05125744640827179,0.07169261574745178,0.02722222357988358,-0.02286499738693237,2,-0.06838693446594313,0.1340272904933772,0.4973282514397288,0.854414661179227,0.2970512807369232,-0.01644951663911343,-0.9547198414802551,-16.16720581054688,-3.547248840332031,2.617263793945312,-1,2,,,,,0,,,0
1706570196.879191,236,315408.97557325,0.54388427734375,0.0265655517578125,-0.823944091796875,315408.8904335,-0.3120758831501007,1.524829387664795,0.03164474666118622,315408.9505315,1.056082966889933,0.4686462106300458,0.004633519808095996,-0.02453124150633812,1.646297216415405,-0.1500450670719147,0.01205584406852722,0.004236775450408459,0.006993412971496582,2,-0.1150376804444285,0.2016948970376321,0.490536743809283,0.8399161565879756,0.4516740143299103,-0.004633503034710884,-0.8921710252761841,-16.16129302978516,-3.471855163574219,-1.15765380859375,-1,2,,,,,0,,,0
1706570196.979345,237,315409.07573525,0.818634033203125,-0.0527496337890625,-1.152862548828125,315408.99059725,0.06319575011730194,1.733479976654053,-0.2890134155750275,315409.05069525,1.026074909161814,0.6614753487106587,0.0008914937914818531,0.1647151410579681,2.368394136428833,-0.1758535206317902,0.1145393252372742,-0.01311607379466295,-0.141348659992218,2,-0.1590238835963302,0.2831398220828974,0.4643507171349233,0.8239670018974095,0.6142814755439758,-0.0008914936915971339,-0.7890865206718445,-15.14193725585938,-4.189754486083984,-4.711669921875,-1,2,,,,,0,,,0
1706570197.07956,238,315409.17589825,0.537322998046875,-0.072509765625,-1.375579833984375,315409.09076025,-0.2227140367031097,1.27478015422821,0.2188521921634674,315409.15085825,1.05803695183761,0.7503916615884803,-0.01272881445922771,-0.4044681787490845,-0.5653862953186035,0.05228300392627716,-0.145050585269928,-0.05951191484928131,-0.6342685222625732,2,-0.1900530876441822,0.3133664515324411,0.4675552286596986,0.8044087058173212,0.6818700432777405,0.01272847037762403,-0.7313625812530518,-14.74152374267578,-4.226688385009766,-6.76239013671875,-1,2,,,,,0,,,0
1706570197.179689,239,315409.27606125,0.7119598388671875,-0.061859130859375,-1.419937133789062,315409.19092325,0.4952550232410431,-0.8435501456260681,0.04569265246391296,315409.25102125,1.049456027032475,0.6386292655681047,0.02050523020649631,0.1766408234834671,-1.994418382644653,0.4844109117984772,0.06255340576171875,-0.06752415746450424,-0.4663591384887695,2,-0.1488319971338865,0.2765440571919419,0.4784139898692663,0.8200565166400771,0.5959701538085938,-0.02050379291176796,-0.8027448654174805,-15.36039733886719,-4.136753082275391,-4.746658325195312,-1,2,,,,,0,,,0
1706570197.284901,240,315409.37622425,0.5270233154296875,0.01220703125,-1.336380004882812,315409.29108625,0.1610770374536514,-2.832140445709229,0.6979183554649353,315409.35118325,1.087550284863436,0.3350198922625556,0.06426780413198636,0.5832561254501343,-3.655677080154419,0.2823891937732697,0.2735601365566254,0.1020806282758713,-0.4732105731964111,2,-0.05910600675995838,0.1589950809785407,0.5144493332920237,0.8405766217282394,0.3281091749668121,-0.06422357261180878,-0.9424540996551514,-16.49716949462891,-3.360553741455078,1.460739135742188,-1,2,,,,,0,,,0
1706570197.380212,241,315409.47638725,0.3665618896484375,-0.1166839599609375,-1.089736938476562,315409.39124925,1.080111861228943,-3.512850761413574,0.0333358533680439,315409.45134625,1.083081138925575,-0.0154822195228247,0.1580505088240218,0.7911256551742554,-3.37519383430481,0.1986443996429443,0.4696190655231476,0.04853710532188416,-0.1262908577919006,2,0.07162319841825446,0.03407778334937393,0.5133089996068791,0.8545307327348592,-0.01528863795101643,-0.1573933213949203,-0.9874176383018494,-15.71857452392578,-2.050186157226562,10.30470275878906,-1,2,,,,,0,,,0
1706570197.485413,242,315409.57655025,0.0570831298828125,-0.17218017578125,-0.7786102294921875,315409.49141125,0.7926645874977112,-3.563011169433594,0.1759667694568634,315409.55150925,1.117373179169852,-0.3669022732324664,0.2463631836106978,1.043908357620239,-3.345743894577026,0.09543915092945099,0.5227904319763184,0.11274453997612,0.01252776384353638,2,0.1984050924430059,-0.0894772655706591,0.498222795078435,0.8392874318633736,-0.347894161939621,-0.243878573179245,-0.9052584767341614,-10.00291442871094,0.7024154663085938,17.82986450195312,-1,2,,,,,0,,,0
1706570197.580515,243,315409.67671325,-0.2974395751953125,-0.2192840576171875,-0.52142333984375,315409.59157425,0.8518956899642944,-3.241958856582642,0.08153880387544632,315409.65167225,1.173162962873761,-0.7025440308586056,0.3122329552506766,0.5376704335212708,-2.962588548660278,0.2122979015111923,0.4124506115913391,0.08820551633834839,0.1834381818771362,2,0.309729627613056,-0.2022807998403988,0.4688393032246185,0.8020846677341288,-0.6149194836616516,-0.3071843981742859,-0.726300060749054,-3.7998046875,3.843086242675781,22.19985961914062,-1,2,,,,,0,,,0
1706570197.685768,244,315409.77687625,-0.57696533203125,-0.221954345703125,-0.3707122802734375,315409.69173725,0.2903663218021393,-2.946775436401367,0.1350750029087067,315409.75183525,1.214475975136688,-0.9997650292614033,0.3267077590384961,0.5533991456031799,-2.603214025497437,0.05462028831243515,0.2667500376701355,0.09076309204101562,0.09253722429275513,2,0.3870738905784183,-0.306950993168331,0.4300994567523521,0.7556252224732746,-0.7968403697013855,-0.3209266662597656,-0.5119097828865051,2.689170837402344,6.104442596435547,23.0291748046875,-1,2,,,,,0,,,0
1706570197.780958,245,315409.87703925,-0.6942138671875,-0.276763916015625,0.1734619140625,315409.79190025,0.7029094099998474,-2.727114200592041,-0.2005413621664047,315409.85199825,1.28663459685872,-1.282637942527333,0.3757294380264954,1.151536226272583,-2.084648370742798,-0.3126793205738068,0.1774993538856506,0.1026841998100281,0.2067145109176636,2,0.4722888909053076,-0.3804761553014969,0.3828125316739511,0.696875654294361,-0.8918853402137756,-0.3669511675834656,-0.2643621861934662,8.330650329589844,8.862586975097656,21.71749877929688,-1,2,,,,,0,,,0
1706570197.887041,246,315409.977201,-0.75970458984375,-0.3668670654296875,0.26031494140625,315409.89206325,0.7747031450271606,-1.702201724052429,-0.2946417629718781,315409.95216125,1.349709111586255,-1.44471527618025,0.4141905292982365,0.1113511398434639,-0.3147977292537689,-0.1104458644986153,0.1700167059898376,0.04130402207374573,0.4794790148735046,2,0.5247021645540286,-0.4088159032403702,0.352581512906114,0.6582123578992259,-0.9081759452819824,-0.4024490416049957,-0.1151143908500671,11.05698394775391,10.83251190185547,20.05642700195312,-1,2,,,,,0,,,0
1706570197.981161,247,315410.077364,-0.86639404296875,-0.417572021484375,-0.1727752685546875,315409.992226,-0.1632049083709717,0.1106514111161232,-0.06481920927762985,315410.052324,1.331837189024309,-1.422661612570208,0.4166828434222388,-0.281291276216507,0.441383957862854,0.02233035676181316,0.07358068227767944,-0.007547914981842041,0.07420442998409271,2,0.5177962997422545,-0.4054682754496876,0.3516636377134698,0.66619465416965,-0.904421865940094,-0.4047293663024902,-0.1349649429321289,10.89247894287109,10.44276428222656,20.22406005859375,-1,2,,,,,0,,,0
1706570198.08647,248,315410.177527,-0.900421142578125,-0.3985748291015625,-0.095794677734375,315410.092389,-0.1912325471639633,0.3598124980926514,0.04007790982723236,315410.152486,1.311417317627529,-1.383455673237071,0.4167827217463252,-0.03806254640221596,0.2922719120979309,-0.1382900327444077,-0.03547149896621704,0.01450091600418091,0.03730769455432892,2,0.5067972423921885,-0.3974983235129325,0.354815776661225,0.6776852574350716,-0.8983968496322632,-0.4048206806182861,-0.1703032702207565,10.39925384521484,10.20035934448242,20.812255859375,-1,2,,,,,0,,,0
1706570198.181522,249,315410.27769,-0.7944183349609375,-0.332977294921875,0.2017364501953125,315410.192552,0.0079708406701684,0.4424866139888763,-0.1459510773420334,315410.252649,1.293741524672195,-1.332370395652439,0.4226331905658026,-0.5401170253753662,0.6945322155952454,0.08661694079637527,0.109295666217804,0.04137369990348816,0.4067534804344177,2,0.4957595405280958,-0.3827871260754593,0.3598526018642353,0.6915220024296995,-0.886212170124054,-0.4101633727550507,-0.215392991900444,9.283302307128906,9.420719146728516,21.08544921875,-1,2,,,,,0,,,0
1706570198.281556,250,315410.377853,-0.619873046875,-0.3166961669921875,-0.3018951416015625,315410.292715,-0.891979992389679,1.608919501304626,0.1067589372396469,315410.352812,1.219589326109116,-1.14968357061809,0.388605294045152,-0.6244356632232666,1.719659328460693,-0.01674026437103748,0.1417825818061829,0.08901157975196838,0.08268874883651733,2,0.4383612305827765,-0.3445153301604367,0.3855509111300835,0.7351864438629617,-0.8445871472358704,-0.3788980841636658,-0.3782972395420074,6.055747985839844,7.414230346679688,22.30409240722656,-1,2,,,,,0,,,0
1706570198.38185,251,315410.478016,-0.595916748046875,-0.2626495361328125,-0.517425537109375,315410.392877,-0.7518617510795593,1.701824903488159,0.05515433102846146,315410.452975,1.150915890580198,-0.9441222200149223,0.3559082746083774,-0.846060037612915,2.014850378036499,0.005294262431561947,0.2287493944168091,0.03179147839546204,0.1417728066444397,2,0.3758257649013823,-0.2896624976993995,0.4095155905077406,0.7791968174160331,-0.7592211961746216,-0.348441869020462,-0.5497012734413147,1.712554931640625,5.164657592773438,22.44416809082031,-1,2,,,,,0,,,0
1706570198.481948,252,315410.578179,-0.4766998291015625,-0.2930145263671875,-0.688232421875,315410.49304,-0.2038319557905197,2.230497598648071,-0.3997540473937988,315410.553138,1.114523549828802,-0.692495070728394,0.3733607511743238,0.3903585076332092,2.518120527267456,-0.4495070278644562,0.1736060976982117,0.04342710971832275,-0.003507137298583984,2,0.324532450510693,-0.1906908164968325,0.4353773146785561,0.8177789532847051,-0.5944740176200867,-0.3647466897964478,-0.7166314125061035,-3.618576049804688,3.991809844970703,21.55101013183594,-1,2,,,,,0,,,0
1706570198.582278,253,315410.678342,-0.093841552734375,-0.4714508056640625,-0.66357421875,315410.593203,0.1094982624053955,2.31151294708252,-0.7982271313667297,315410.653301,1.074094740569548,-0.4403566103719614,0.4208687042999026,-0.2036722600460052,2.291767835617065,-0.5843496322631836,0.06841585040092468,0.03202763199806213,0.1103577613830566,2,0.2844163680849982,-0.07923197192763211,0.4490383601575856,0.8433232871118257,-0.3890640437602997,-0.4085535109043121,-0.8256592750549316,-8.705535888671875,3.426494598388672,19.17074584960938,-1,2,,,,,0,,,0
1706570198.682217,254,315410.778504,-0.0040283203125,-0.276824951171875,-0.7642669677734375,315410.693366,-1.845063328742981,1.944610118865967,0.1310893148183823,315410.753464,1.017486037850563,-0.2266410459349797,0.3177333616684936,0.002108625136315823,1.570169687271118,-0.7692281007766724,-0.08269950747489929,0.1428127586841583,-0.1612002849578857,2,0.1916628331765621,-0.02095255667961248,0.4622380227424647,0.8655416187147161,-0.213458314538002,-0.3124141693115234,-0.9256526827812195,-11.95902252197266,0.2215347290039062,15.96487426757812,-1,2,,,,,0,,,0
1706570198.782492,255,315410.878667,0.2842864990234375,-0.321441650390625,-1.172622680664062,315410.793529,-0.2104853391647339,2.967678070068359,-0.2955586910247803,315410.853627,0.9783504048823793,0.02508557892014095,0.2820499137260988,-0.9903105497360229,1.939343094825745,-0.0308868270367384,0.2829607725143433,-0.01133242249488831,-0.2668507695198059,2,0.1182285069771091,0.07700428838352719,0.466752637845063,0.8730603265540863,0.02409184351563454,-0.2783251404762268,-0.9601846933364868,-14.79849243164062,-1.378620147705078,11.27430725097656,-1,2,,,,,0,,,0
