loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569795.552626,213,315081.4942275417,0.56427001953125,-0.118133544921875,0.1819915771484375,315081.4942275417,-0.2401071339845657,-2.758033752441406,0.6185886859893799,315081.4679345417,0.8596162835801061,1.45065878759897,0.1902729743537981,-0.07245231419801712,-2.328897953033447,0.5069466829299927,-0.3366913199424744,0.1000308096408844,0.2992960810661316,2,-0.2105625002784573,0.629936921941443,0.367681003306582,0.6508868594546077,0.9748749732971191,-0.1891269534826279,-0.1176858171820641,-9.0010986328125,23.46427917480469,-0.2624664306640625,-1,2,,,,,0,,,0
1706569795.642257,214,315081.5943905417,0.4532928466796875,-0.191253662109375,-0.7442779541015625,315081.5943905417,0.5638692378997803,-3.6730797290802,0.4922342002391815,315081.5680975417,0.9024197610261805,1.144746245410665,0.2391163687740048,-0.1330065876245499,-3.627549171447754,0.4562392830848694,-0.464225172996521,0.04107385873794556,0.01475411653518677,2,-0.144264454377979,0.5276632469299349,0.4220752977428653,0.7229189471429983,0.8846964240074158,-0.2368442267179489,-0.4015185236930847,-6.120048522949219,23.33063507080078,2.284317016601562,-1,2,,,,,0,,,0
1706569795.753175,215,315081.6945525,0.423583984375,-0.2464752197265625,-1.09100341796875,315081.6945525,0.04396026581525803,-2.727144956588745,0.5435045957565308,315081.6682595,0.9073508805119957,0.7619241001058439,0.2972947857835613,-0.3148425221443176,-3.277824401855469,0.351833313703537,-0.290922224521637,-0.05217340588569641,-0.3243579268455505,2,-0.03758314501233054,0.3907713317237155,0.4518601007202174,0.801066648042089,0.6600323915481567,-0.2929347455501556,-0.6917705535888672,-2.963882446289062,23.46748352050781,2.645050048828125,-1,2,,,,,0,,,0
1706569795.842539,216,315081.7947155,0.136993408203125,-0.334564208984375,-1.107513427734375,315081.7947155,0.07348460704088211,-3.357315301895142,0.5859768986701965,315081.7684225,0.9705529905506034,0.4591998964274243,0.2965867303342659,-0.4318606555461884,-2.972997426986694,0.6074329018592834,-0.1780602335929871,0.05289295315742493,-0.0582115650177002,2,0.0222684288351393,0.2662126110652022,0.4789708805727639,0.8361948941876566,0.4238793849945068,-0.2922576665878296,-0.8572699427604675,-0.107635498046875,23.28302001953125,2.837295532226562,-1,2,,,,,0,,,0
1706569795.947836,217,315081.8948775,-0.1253814697265625,-0.3004302978515625,-1.046524047851562,315081.8948775,-0.6819460391998291,-2.450722455978394,0.6058331727981567,315081.8685845,1.041772795963722,0.1280898010985901,0.3287901603299865,-0.408770889043808,-2.84311580657959,0.4945332109928131,-0.253358781337738,-0.1655814945697784,-0.05279004573822021,2,0.1102396159753317,0.1360408353136612,0.4990181647343789,0.8487172890375694,0.1208972781896591,-0.3228982388973236,-0.9386802315711975,1.858482360839844,23.40347290039062,1.281036376953125,-1,2,,,,,0,,,0
1706569796.042971,218,315081.9950405,-0.37091064453125,-0.27593994140625,-1.094039916992188,315081.9950405,-0.4698458015918732,-2.316970586776733,0.4291660189628601,315081.9687475,1.089654996324982,-0.160314581572274,0.2898716886142298,-0.2870220541954041,-2.687117099761963,0.2886013686656952,-0.1768801063299179,-0.03751984238624573,-0.200949490070343,2,0.1641850314930652,0.006852444035335114,0.501299665660901,0.8495263265083449,-0.1529691368341446,-0.2858292758464813,-0.945992648601532,3.046981811523438,23.9306640625,0.733489990234375,-1,2,,,,,0,,,0
1706569796.152857,219,315082.0952025,-0.5897674560546875,-0.270721435546875,-1.136566162109375,315082.0952025,-0.5149067640304565,-2.322851896286011,0.3031319081783295,315082.0689095,1.111504886911153,-0.4003913190692387,0.2292566373274709,-0.4565782845020294,-2.295115947723389,0.4898375570774078,-0.1121951043605804,0.02669204771518707,-0.1503666043281555,2,0.1994505944664538,-0.1086862282537624,0.49433026209126,0.8390736002859087,-0.3795804083347321,-0.2272536754608154,-0.8968135118484497,3.443984985351562,24.30331420898438,1.278030395507812,-1,2,,,,,0,,,0
1706569796.243268,220,315082.1953655,-0.382720947265625,-0.257110595703125,-1.55767822265625,315082.1953655,-0.4984324276447296,-0.1651359647512436,-0.04105103015899658,315082.1690725,1.104585706874762,-0.593245327308605,0.1675609330304706,-0.6577250361442566,-0.9291368126869202,0.02732446976006031,0.08734244108200073,-0.0784766674041748,-0.6641405820846558,2,0.2209401308478249,-0.2059764437522486,0.4791460696657405,0.8241226854102425,-0.5512248873710632,-0.1667779386043549,-0.8175183534622192,4.697349548339844,23.75541687011719,2.509796142578125,-1,2,,,,,0,,,0
1706569796.352098,221,315082.2955275,-0.3412933349609375,-0.316558837890625,-1.4501953125,315082.2955275,0.3599065244197845,1.651130795478821,-0.01899845898151398,315082.2692345,1.088497600429969,-0.5608920325090228,0.1440600532299595,0.2023814618587494,1.18265974521637,0.02061242982745171,0.2652010321617126,-0.160164013504982,-0.6223940253257751,2,0.2021047099739757,-0.2003721356440526,0.4792154977477113,0.8302754265743909,-0.5264315605163574,-0.1435622870922089,-0.8380093574523926,4.803192138671875,23.82764434814453,2.86328125,-1,2,,,,,0,,,0
1706569796.443546,222,315082.3956905,-0.494384765625,-0.301055908203125,-1.4520263671875,315082.3956905,0.4017636775970459,3.160605669021606,-0.5575618147850037,315082.3693975,1.087851286917666,-0.3577402515571982,0.1865490313896562,0.2714323103427887,2.878259181976318,-0.4821831881999969,-0.1242547631263733,-0.1457689851522446,-0.5041214823722839,2,0.1700983244642798,-0.1041491223777655,0.4928492517672582,0.8469470417048141,-0.3440832495689392,-0.1854689121246338,-0.9204390645027161,3.935844421386719,24.20364379882812,2.405410766601562,-1,2,,,,,0,,,0
1706569796.551965,223,315082.4958525,-0.3814849853515625,-0.2444000244140625,-1.385971069335938,315082.4958525,0.1293705105781555,4.085817813873291,-0.8235620260238647,315082.4695595,1.029934049560511,-0.008374782953023737,0.2301598526861164,0.2526434659957886,3.687657356262207,-0.8186984062194824,-0.4381352066993713,-0.04893602430820465,-0.4249637722969055,2,0.1019819599167952,0.05293183610700224,0.4888257477762643,0.8647817477814854,-0.008153843693435192,-0.2281331568956375,-0.9735957980155945,2.070404052734375,23.56303405761719,2.357009887695312,-1,2,,,,,0,,,0
1706569796.644025,224,315082.5960155,-0.02978515625,-0.1501007080078125,-0.942535400390625,315082.5960155,0.321436882019043,4.224457740783691,-0.2440454214811325,315082.5697225,0.9577139492092609,0.4224883916594179,0.2212257523459247,0.1184297502040863,4.37123966217041,-0.5054351091384888,-0.5553882122039795,0.03641165792942047,-0.2773164510726929,2,-0.0002277118756619543,0.2346873732843356,0.4683115367410397,0.8518252380112198,0.4000385403633118,-0.2194256633520126,-0.8898435831069946,-0.5601119995117188,22.89440155029297,4.353729248046875,-1,2,,,,,0,,,0
1706569796.75278,225,315082.69617675,0.1579132080078125,-0.186279296875,-0.4006805419921875,315082.69617675,1.190572023391724,3.463643550872803,-0.1052233576774597,315082.66988375,0.8991692694748536,0.8279754674747888,0.2772377399128149,1.476399302482605,3.409013271331787,0.04149727895855904,-0.6327848434448242,0.1384001076221466,0.001066327095031738,2,-0.05921131465658554,0.4137914276046392,0.4441218541129946,0.7924813025859772,0.7084380388259888,-0.2736999094486237,-0.650541365146637,-3.439765930175781,23.42576599121094,3.444091796875,-1,2,,,,,0,,,0
1706569796.844287,226,315082.79633975,0.548614501953125,-0.192596435546875,-0.168731689453125,315082.79633975,-0.8703306317329407,2.704971790313721,-0.8818192481994629,315082.77004675,0.8351731831131309,1.160178900084843,0.2835397638180984,-0.6560928225517273,2.797887802124023,-0.8456841707229614,-0.474640429019928,0.03175464272499084,0.2669803500175476,2,-0.1120282519423221,0.5439036671427319,0.4065982118317999,0.7254629736188395,0.880264937877655,-0.2797558307647705,-0.3832369446754456,-5.810173034667969,24.08633422851562,0.1121368408203125,-1,2,,,,,0,,,0
1706569796.952887,227,315082.89650175,0.7964630126953125,-0.118438720703125,0.0041351318359375,315082.89650175,0.1065070033073425,1.971010327339172,-0.06900197267532349,315082.87020875,0.8677103560694247,1.395058448890341,0.1990436527026927,0.002449414692819118,2.181830644607544,-0.2661638855934143,-0.2333312630653381,0.1230095773935318,-0.01355360448360443,2,-0.1995840983046447,0.6119434531023147,0.3784992419734582,0.6651539688068744,0.9651581048965454,-0.1977319568395615,-0.171382799744606,-8.245872497558594,23.73416137695312,0.376434326171875,-1,2,,,,,0,,,0
1706569797.044635,228,315082.99666475,0.9195556640625,-0.2933197021484375,0.0098724365234375,315082.99666475,-0.692552387714386,1.286567211151123,-0.4154797494411469,315082.97037175,0.8721577667639352,1.572053320978801,0.1855955128640419,-0.3736943304538727,1.490309238433838,-0.2598189413547516,-0.1445232033729553,-0.05715218186378479,0.0430305004119873,2,-0.2382211254936893,0.6662344924924604,0.3566308201609577,0.6100795097277701,0.9828259944915771,-0.1845318526029587,0.001235407195053995,-9.354446411132812,23.73862457275391,-0.8632659912109375,-1,2,,,,,0,,,0
1706569797.151455,229,315083.09682675,0.97869873046875,-0.050994873046875,0.4620361328125,315083.09682675,0.5597261786460876,0.2795339226722717,0.3391583561897278,315083.07053375,0.9351113700802017,1.692000809061573,0.1431026130657597,-0.2551757395267487,1.004201054573059,-0.2464982867240906,-0.0232122540473938,-0.003457754850387573,0.1454037427902222,2,-0.2942407057271636,0.6879378185530711,0.3458214121239301,0.5661904591676454,0.9825171232223511,-0.1426146924495697,0.119672067463398,-11.07763671875,22.84230804443359,-0.67242431640625,-1,2,,,,,0,,,0
1706569797.244955,230,315083.19698875,0.7812347412109375,-0.102325439453125,0.5003204345703125,315083.19698875,-0.1954075843095779,-1.010886430740356,0.203304648399353,315083.17069675,0.8709573648247586,1.733483374655098,0.1782080177803012,-0.007020275108516216,-0.5126668810844421,0.3366303741931915,-0.2303078174591064,0.009465277194976807,0.6712528467178345,2,-0.2680384112914024,0.7126415915195813,0.3334792600171075,0.5559578629862578,0.9711679220199585,-0.1772662550210953,0.1594052612781525,-11.33519744873047,22.95657348632812,-2.2236328125,-1,2,,,,,0,,,0
1706569797.351747,231,315083.29715175,0.8441162109375,-0.1200408935546875,0.29022216796875,315083.29715175,-0.04335705935955048,-1.226067900657654,0.08436814695596695,315083.27085875,0.8840787557268475,1.624931416388892,0.1990516519240489,-0.0871688649058342,-1.172414302825928,0.07355207949876785,-0.1404854655265808,0.07530315220355988,0.08947695046663284,2,-0.2472636373660827,0.6821882639953661,0.3579369955457712,0.5876744372423464,0.9788188338279724,-0.1977397948503494,0.0530402660369873,-10.11730194091797,23.61650085449219,-0.567901611328125,-1,2,,,,,0,,,0
1706569797.445359,232,315083.39731375,0.6865386962890625,-0.17645263671875,0.25140380859375,315083.39731375,-0.08001653850078583,-2.557539224624634,-0.1989394575357437,315083.37102175,0.8729387456546618,1.473497280766737,0.196370109800183,0.0923406258225441,-2.273980379104614,-0.2825842201709747,-0.2754740715026855,-0.03865422308444977,0.4823789596557617,2,-0.2168676494439374,0.6366546387162645,0.371287459541302,0.6401445117359821,0.976142406463623,-0.1951104998588562,-0.09527859091758728,-9.343498229980469,23.77639007568359,0.0827484130859375,-1,2,,,,,0,,,0
1706569797.551384,233,315083.49747675,0.56060791015625,-0.1218414306640625,-0.2822723388671875,315083.49747675,0.7073355913162231,-3.248467683792114,0.9197932481765747,315083.47118375,0.8528658509124558,1.205669532305569,0.1982419754910981,0.6194784045219421,-2.804304599761963,0.5207903981208801,-0.3175631165504456,0.09797742962837219,0.1832653880119324,2,-0.1591508218760939,0.5473881923461572,0.3901272856177132,0.7230754230342969,0.9157840609550476,-0.1969460397958755,-0.3500743508338928,-8.080322265625,23.56777191162109,1.438705444335938,-1,2,,,,,0,,,0
1706569797.645497,234,315083.59763875,0.240447998046875,-0.5931396484375,-0.63787841796875,315083.49747675,0.7073355913162231,-3.248467683792114,0.9197932481765747,315083.57134675,0.8321579763169428,0.8631391540032235,0.333817625220289,1.455856084823608,-3.452888250350952,1.445303082466125,-0.3484330773353577,0.0812838077545166,-0.2997691631317139,2,-0.02868930587339848,0.438282230258358,0.4255809492193006,0.7911805529201176,0.7179399728775024,-0.3276523053646088,-0.6141712069511414,-4.1044921875,24.305419921875,1.905807495117188,-1,2,,,,,0,,,0
1706569797.751897,235,315083.697801875,0.246337890625,-0.2405853271484375,-0.70220947265625,315083.697801875,0.5633730888366699,-3.682347774505615,0.6574841141700745,315083.671508875,0.9257829710923542,0.568986080042632,0.3016219585266063,-0.7470929622650146,-1.738024234771729,0.5884468555450439,-0.1360985040664673,0.1710468828678131,-0.0930141806602478,2,0.005118517707194231,0.3126750987974075,0.4614539557188235,0.8302219043717392,0.5144554972648621,-0.2970693409442902,-0.8044161796569824,-1.754348754882812,23.68711090087891,3.322509765625,-1,2,,,,,0,,,0
1706569797.846033,236,315083.797963875,-0.2998199462890625,-0.3549652099609375,-1.23309326171875,315083.797963875,-0.9793010354042053,-3.042550802230835,0.4651719331741333,315083.771671875,0.9881578727008781,0.2025876744397432,0.3382826804612244,-1.111958026885986,-2.982783079147339,0.4081415235996246,-0.5349859595298767,-0.08462116122245789,-0.0812910795211792,2,0.1001750958879025,0.1671760743575108,0.4800440442209931,0.8553215297151725,0.1898016780614853,-0.3318675756454468,-0.9240342378616333,1.1729736328125,23.68251037597656,2.08551025390625,-1,2,,,,,0,,,0
1706569797.951538,237,315083.898126875,-0.244384765625,-0.2445526123046875,-0.9603729248046875,315083.898126875,0.1819234639406204,-2.889215469360352,0.6412441730499268,315083.871833875,1.025551381972828,-0.08511879421639781,0.2582080346228055,-0.05421468615531921,-2.317886590957642,0.5533328056335449,-0.06654496490955353,0.09188088774681091,-0.2869411706924438,2,0.1327851318655491,0.02633922497814748,0.4813011790478898,0.8660389885935349,-0.08219768851995468,-0.255348414182663,-0.9633486866950989,1.8824462890625,23.94856262207031,2.4393310546875,-1,2,,,,,0,,,0
1706569798.046439,238,315083.998288875,-0.658721923828125,-0.324493408203125,-1.075576782226562,315083.998288875,-0.4467588663101196,-2.561599731445312,0.4500901997089386,315083.971996875,1.09751601301351,-0.3936410401569665,0.2582618711518417,-0.06937917321920395,-2.961613893508911,0.5733890533447266,-0.2411053776741028,-0.1029523015022278,-0.05890697240829468,2,0.2089001993598692,-0.09957640231009628,0.4858135692269585,0.8428703994051941,-0.3708330988883972,-0.2554004490375519,-0.8928905129432678,2.968536376953125,24.38290405273438,1.423309326171875,-1,2,,,,,0,,,0
1706569798.15171,239,315084.098451875,-0.6322021484375,-0.2323760986328125,-1.270401000976562,315084.098451875,-0.2914611399173737,-1.67256772518158,0.2046109288930893,315084.072158875,1.118383323102977,-0.6447745542869419,0.2104013644138631,-0.3173356056213379,-2.02275824546814,0.2855022847652435,-0.08549946546554565,-0.03936240077018738,-0.4314333200454712,2,0.2515771430043761,-0.2142521584451406,0.4721868849268406,0.8172176206258245,-0.5877641439437866,-0.2088524252176285,-0.7816098928451538,4.134712219238281,24.21774291992188,1.485671997070312,-1,2,,,,,0,,,0
1706569798.246897,240,315084.198613875,-0.488677978515625,-0.394287109375,-1.362808227539062,315084.198613875,0.2331096827983856,0.3026863634586334,-0.1037290617823601,315084.172321875,1.130629386888794,-0.7817520413736435,0.1885018559627132,0.2493201643228531,-0.5342369079589844,0.05307643860578537,0.2047240138053894,-0.1630001664161682,-0.6710397005081177,2,0.2766636596252646,-0.2736835354485279,0.4628021364019381,0.7964727825128721,-0.6920440196990967,-0.1873874962329865,-0.6971091032028198,5.5177001953125,24.33536529541016,1.904510498046875,-1,2,,,,,0,,,0
1706569798.353289,241,315084.298776875,-0.6473236083984375,-0.454315185546875,-1.558135986328125,315084.198613875,0.2331096827983856,0.3026863634586334,-0.1037290617823601,315084.272483875,1.122687531125149,-0.6932318245133805,0.2132386228882397,-0.07209475338459015,2.074519872665405,-0.5116078853607178,0.04752647876739502,-0.2069529294967651,-0.6564702987670898,2,0.2645416652129005,-0.2326715720575862,0.4672187246333037,0.8109182051652171,-0.624552845954895,-0.2116262763738632,-0.7517632842063904,4.894645690917969,24.65560913085938,1.230499267578125,-1,2,,,,,0,,,0
1706569798.447089,242,315084.398938875,-0.6452484130859375,-0.26220703125,-1.61346435546875,315084.398938875,-0.1532529294490814,4.977647304534912,-0.5921037793159485,315084.372646875,1.029809414979387,-0.3324635167885183,0.2132860009242475,-0.5735519528388977,4.55208683013916,-0.7588620781898499,-0.3712846040725708,-0.1235325932502747,-0.6761834621429443,2,0.1723845149774597,-0.09150005890389876,0.4675756945676464,0.862139462838638,-0.3189772367477417,-0.2116725742816925,-0.9238226413726807,2.557098388671875,24.18840789794922,2.531875610351562,-1,2,,,,,0,,,0
1706569798.554798,243,315084.499101875,-0.4292144775390625,-0.175506591796875,-1.103363037109375,315084.499101875,0.5638529658317566,4.742045879364014,-0.2131402343511581,315084.472808875,0.9824609701592073,0.1716886635878472,0.2247946470883719,0.2529928684234619,4.846839904785156,-0.3150863349437714,-0.6824628114700317,-0.01157572865486145,-0.2007778882980347,2,0.05834515028198065,0.1278362252917276,0.4754881267261447,0.8684266434115044,0.1665479093790054,-0.2229061871767044,-0.9605075120925903,0.9400405883789062,23.27565002441406,3.168212890625,-1,2,,,,,0,,,0
